loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1654.1666259765625,0.0625,7.051261901855469,False,,,1,bf6b2_00310,c6d78b34a9b7487ea9360a10a75426d2,2023-04-11_14-46-23,1681217183,7.051261901855469,69390,cuda01,172.29.16.1,7.051261901855469,0,1,0.00414276123046875
-1653.958984375,0.125,3.302201509475708,False,,,2,bf6b2_00310,c6d78b34a9b7487ea9360a10a75426d2,2023-04-11_14-46-27,1681217187,10.353463411331177,69390,cuda01,172.29.16.1,10.353463411331177,0,2,0.00414276123046875
-1653.3829345703125,0.375,0.15098094940185547,False,,,3,bf6b2_00310,c6d78b34a9b7487ea9360a10a75426d2,2023-04-11_14-46-27,1681217187,10.504444360733032,69390,cuda01,172.29.16.1,10.504444360733032,0,3,0.00414276123046875
-1651.848388671875,0.25,0.16354680061340332,False,,,4,bf6b2_00310,c6d78b34a9b7487ea9360a10a75426d2,2023-04-11_14-46-27,1681217187,10.667991161346436,69390,cuda01,172.29.16.1,10.667991161346436,0,4,0.00414276123046875
-1652.3460693359375,0.125,0.1884167194366455,False,,,5,bf6b2_00310,c6d78b34a9b7487ea9360a10a75426d2,2023-04-11_14-46-27,1681217187,10.856407880783081,69390,cuda01,172.29.16.1,10.856407880783081,0,5,0.00414276123046875
-1653.58984375,0.4375,0.16889452934265137,False,,,6,bf6b2_00310,c6d78b34a9b7487ea9360a10a75426d2,2023-04-11_14-46-27,1681217187,11.025302410125732,69390,cuda01,172.29.16.1,11.025302410125732,0,6,0.00414276123046875
-1651.780029296875,0.25,0.12209653854370117,False,,,7,bf6b2_00310,c6d78b34a9b7487ea9360a10a75426d2,2023-04-11_14-46-27,1681217187,11.147398948669434,69390,cuda01,172.29.16.1,11.147398948669434,0,7,0.00414276123046875
-1652.384521484375,0.25,0.24918889999389648,False,,,8,bf6b2_00310,c6d78b34a9b7487ea9360a10a75426d2,2023-04-11_14-46-28,1681217188,11.39658784866333,69390,cuda01,172.29.16.1,11.39658784866333,0,8,0.00414276123046875
-1651.0595703125,0.1875,0.1409285068511963,False,,,9,bf6b2_00310,c6d78b34a9b7487ea9360a10a75426d2,2023-04-11_14-46-28,1681217188,11.537516355514526,69390,cuda01,172.29.16.1,11.537516355514526,0,9,0.00414276123046875
-1655.3861083984375,0.1875,0.16860651969909668,True,,,10,bf6b2_00310,c6d78b34a9b7487ea9360a10a75426d2,2023-04-11_14-46-28,1681217188,11.706122875213623,69390,cuda01,172.29.16.1,11.706122875213623,0,10,0.00414276123046875
