loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1709.4393310546875,0.375,7.046584606170654,False,,,1,20d38_00258,f29f043738c44602a2473c0d20799402,2023-04-07_19-45-14,1680889514,7.046584606170654,2774046,cuda01,172.29.16.1,7.046584606170654,0,1,0.004910707473754883
-1709.1085205078125,0.5,0.2727932929992676,False,,,2,20d38_00258,f29f043738c44602a2473c0d20799402,2023-04-07_19-45-15,1680889515,7.319377899169922,2774046,cuda01,172.29.16.1,7.319377899169922,0,2,0.004910707473754883
-1708.2271728515625,0.5625,0.14792966842651367,False,,,3,20d38_00258,f29f043738c44602a2473c0d20799402,2023-04-07_19-45-15,1680889515,7.4673075675964355,2774046,cuda01,172.29.16.1,7.4673075675964355,0,3,0.004910707473754883
-1707.6162109375,0.5,0.2533092498779297,False,,,4,20d38_00258,f29f043738c44602a2473c0d20799402,2023-04-07_19-45-15,1680889515,7.720616817474365,2774046,cuda01,172.29.16.1,7.720616817474365,0,4,0.004910707473754883
-1706.92578125,0.5,0.15642023086547852,False,,,5,20d38_00258,f29f043738c44602a2473c0d20799402,2023-04-07_19-45-15,1680889515,7.877037048339844,2774046,cuda01,172.29.16.1,7.877037048339844,0,5,0.004910707473754883
-1706.7054443359375,0.5625,0.15563631057739258,False,,,6,20d38_00258,f29f043738c44602a2473c0d20799402,2023-04-07_19-45-15,1680889515,8.032673358917236,2774046,cuda01,172.29.16.1,8.032673358917236,0,6,0.004910707473754883
-1705.665283203125,0.25,0.1714169979095459,False,,,7,20d38_00258,f29f043738c44602a2473c0d20799402,2023-04-07_19-45-15,1680889515,8.204090356826782,2774046,cuda01,172.29.16.1,8.204090356826782,0,7,0.004910707473754883
-1704.574462890625,0.8125,0.14004921913146973,False,,,8,20d38_00258,f29f043738c44602a2473c0d20799402,2023-04-07_19-45-16,1680889516,8.344139575958252,2774046,cuda01,172.29.16.1,8.344139575958252,0,8,0.004910707473754883
-1704.176025390625,0.625,0.15294551849365234,False,,,9,20d38_00258,f29f043738c44602a2473c0d20799402,2023-04-07_19-45-16,1680889516,8.497085094451904,2774046,cuda01,172.29.16.1,8.497085094451904,0,9,0.004910707473754883
-1703.552978515625,0.375,0.1507112979888916,True,,,10,20d38_00258,f29f043738c44602a2473c0d20799402,2023-04-07_19-45-16,1680889516,8.647796392440796,2774046,cuda01,172.29.16.1,8.647796392440796,0,10,0.004910707473754883
