loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1654.477294921875,0.0625,6.716421365737915,False,,,1,bf6b2_00005,ddda13e9347b44f782d6bd3ce2c23621,2023-04-11_14-17-59,1681215479,6.716421365737915,48987,cuda01,172.29.16.1,6.716421365737915,0,1,0.00406646728515625
-1655.7333984375,0.125,13.546202421188354,False,,,2,bf6b2_00005,ddda13e9347b44f782d6bd3ce2c23621,2023-04-11_14-18-12,1681215492,20.26262378692627,48987,cuda01,172.29.16.1,20.26262378692627,0,2,0.00406646728515625
-1655.2548828125,0.375,0.2344973087310791,False,,,3,bf6b2_00005,ddda13e9347b44f782d6bd3ce2c23621,2023-04-11_14-18-13,1681215493,20.49712109565735,48987,cuda01,172.29.16.1,20.49712109565735,0,3,0.00406646728515625
-1655.499755859375,0.25,0.17046570777893066,False,,,4,bf6b2_00005,ddda13e9347b44f782d6bd3ce2c23621,2023-04-11_14-18-13,1681215493,20.66758680343628,48987,cuda01,172.29.16.1,20.66758680343628,0,4,0.00406646728515625
-1658.4403076171875,0.125,0.21157002449035645,False,,,5,bf6b2_00005,ddda13e9347b44f782d6bd3ce2c23621,2023-04-11_14-18-13,1681215493,20.879156827926636,48987,cuda01,172.29.16.1,20.879156827926636,0,5,0.00406646728515625
-1658.940185546875,0.4375,0.1765131950378418,False,,,6,bf6b2_00005,ddda13e9347b44f782d6bd3ce2c23621,2023-04-11_14-18-13,1681215493,21.055670022964478,48987,cuda01,172.29.16.1,21.055670022964478,0,6,0.00406646728515625
-1648.507568359375,0.25,0.15408921241760254,False,,,7,bf6b2_00005,ddda13e9347b44f782d6bd3ce2c23621,2023-04-11_14-18-13,1681215493,21.20975923538208,48987,cuda01,172.29.16.1,21.20975923538208,0,7,0.00406646728515625
-1654.2314453125,0.25,0.1772778034210205,False,,,8,bf6b2_00005,ddda13e9347b44f782d6bd3ce2c23621,2023-04-11_14-18-13,1681215493,21.3870370388031,48987,cuda01,172.29.16.1,21.3870370388031,0,8,0.00406646728515625
-1656.19921875,0.1875,0.23601984977722168,False,,,9,bf6b2_00005,ddda13e9347b44f782d6bd3ce2c23621,2023-04-11_14-18-14,1681215494,21.623056888580322,48987,cuda01,172.29.16.1,21.623056888580322,0,9,0.00406646728515625
-1653.5732421875,0.1875,0.17458367347717285,True,,,10,bf6b2_00005,ddda13e9347b44f782d6bd3ce2c23621,2023-04-11_14-18-14,1681215494,21.797640562057495,48987,cuda01,172.29.16.1,21.797640562057495,0,10,0.00406646728515625
