loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-868.09814453125,0.59375,11.570269584655762,False,,,1,a0d9a_00115,aa9fb6a02e424877a6a669e94d7e988c,2023-03-31_17-28-27,1680276507,11.570269584655762,1352534,cuda01,172.29.16.1,11.570269584655762,0,1,0.005089521408081055
-862.0761311848959,0.5104166666666666,1.2474722862243652,False,,,2,a0d9a_00115,aa9fb6a02e424877a6a669e94d7e988c,2023-03-31_17-28-28,1680276508,12.817741870880127,1352534,cuda01,172.29.16.1,12.817741870880127,0,2,0.005089521408081055
-856.36279296875,0.4895833333333333,1.1804206371307373,False,,,3,a0d9a_00115,aa9fb6a02e424877a6a669e94d7e988c,2023-03-31_17-28-29,1680276509,13.998162508010864,1352534,cuda01,172.29.16.1,13.998162508010864,0,3,0.005089521408081055
-850.5646362304688,0.6041666666666666,1.1511757373809814,False,,,4,a0d9a_00115,aa9fb6a02e424877a6a669e94d7e988c,2023-03-31_17-28-30,1680276510,15.149338245391846,1352534,cuda01,172.29.16.1,15.149338245391846,0,4,0.005089521408081055
-844.8660074869791,0.4791666666666667,1.1776652336120605,False,,,5,a0d9a_00115,aa9fb6a02e424877a6a669e94d7e988c,2023-03-31_17-28-32,1680276512,16.327003479003906,1352534,cuda01,172.29.16.1,16.327003479003906,0,5,0.005089521408081055
-838.8218790690104,0.40625,1.2148005962371826,False,,,6,a0d9a_00115,aa9fb6a02e424877a6a669e94d7e988c,2023-03-31_17-28-33,1680276513,17.54180407524109,1352534,cuda01,172.29.16.1,17.54180407524109,0,6,0.005089521408081055
-833.0398763020834,0.53125,1.5143556594848633,False,,,7,a0d9a_00115,aa9fb6a02e424877a6a669e94d7e988c,2023-03-31_17-28-34,1680276514,19.056159734725952,1352534,cuda01,172.29.16.1,19.056159734725952,0,7,0.005089521408081055
-826.4415079752604,0.4583333333333333,1.1912415027618408,False,,,8,a0d9a_00115,aa9fb6a02e424877a6a669e94d7e988c,2023-03-31_17-28-35,1680276515,20.247401237487793,1352534,cuda01,172.29.16.1,20.247401237487793,0,8,0.005089521408081055
-815.6165974934896,0.4479166666666667,1.224968671798706,False,,,9,a0d9a_00115,aa9fb6a02e424877a6a669e94d7e988c,2023-03-31_17-28-37,1680276517,21.4723699092865,1352534,cuda01,172.29.16.1,21.4723699092865,0,9,0.005089521408081055
-790.3056640625,0.40625,1.2950222492218018,True,,,10,a0d9a_00115,aa9fb6a02e424877a6a669e94d7e988c,2023-03-31_17-28-38,1680276518,22.7673921585083,1352534,cuda01,172.29.16.1,22.7673921585083,0,10,0.005089521408081055
