loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-796.16015625,0.46875,6.290095806121826,False,,,1,20d38_00279,10869022c7ab48e88d9f88f15dfce2cd,2023-04-07_19-49-38,1680889778,6.290095806121826,2775725,cuda01,172.29.16.1,6.290095806121826,0,1,0.005415201187133789
-795.224853515625,0.40625,0.39736318588256836,False,,,2,20d38_00279,10869022c7ab48e88d9f88f15dfce2cd,2023-04-07_19-49-38,1680889778,6.6874589920043945,2775725,cuda01,172.29.16.1,6.6874589920043945,0,2,0.005415201187133789
-790.5958251953125,0.5,0.29375624656677246,False,,,3,20d38_00279,10869022c7ab48e88d9f88f15dfce2cd,2023-04-07_19-49-38,1680889778,6.981215238571167,2775725,cuda01,172.29.16.1,6.981215238571167,0,3,0.005415201187133789
-788.9559326171875,0.65625,0.21233797073364258,False,,,4,20d38_00279,10869022c7ab48e88d9f88f15dfce2cd,2023-04-07_19-49-39,1680889779,7.19355320930481,2775725,cuda01,172.29.16.1,7.19355320930481,0,4,0.005415201187133789
-784.0113525390625,0.53125,0.23821234703063965,False,,,5,20d38_00279,10869022c7ab48e88d9f88f15dfce2cd,2023-04-07_19-49-39,1680889779,7.431765556335449,2775725,cuda01,172.29.16.1,7.431765556335449,0,5,0.005415201187133789
-782.8380737304688,0.5,0.23311185836791992,False,,,6,20d38_00279,10869022c7ab48e88d9f88f15dfce2cd,2023-04-07_19-49-39,1680889779,7.664877414703369,2775725,cuda01,172.29.16.1,7.664877414703369,0,6,0.005415201187133789
-777.6140747070312,0.46875,0.23620295524597168,False,,,7,20d38_00279,10869022c7ab48e88d9f88f15dfce2cd,2023-04-07_19-49-39,1680889779,7.901080369949341,2775725,cuda01,172.29.16.1,7.901080369949341,0,7,0.005415201187133789
-777.9481201171875,0.46875,0.24082279205322266,False,,,8,20d38_00279,10869022c7ab48e88d9f88f15dfce2cd,2023-04-07_19-49-40,1680889780,8.141903162002563,2775725,cuda01,172.29.16.1,8.141903162002563,0,8,0.005415201187133789
-771.2568969726562,0.40625,0.28655529022216797,False,,,9,20d38_00279,10869022c7ab48e88d9f88f15dfce2cd,2023-04-07_19-49-40,1680889780,8.428458452224731,2775725,cuda01,172.29.16.1,8.428458452224731,0,9,0.005415201187133789
-766.7612915039062,0.46875,0.24521183967590332,True,,,10,20d38_00279,10869022c7ab48e88d9f88f15dfce2cd,2023-04-07_19-49-40,1680889780,8.673670291900635,2775725,cuda01,172.29.16.1,8.673670291900635,0,10,0.005415201187133789
