loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-443.06451416015625,0.546875,6.642706394195557,False,,,1,20d38_00202,d5b148a4ef5e4d30b042e9fdfa99219c,2023-04-07_19-37-53,1680889073,6.642706394195557,2770077,cuda01,172.29.16.1,6.642706394195557,0,1,0.004733085632324219
-443.4942932128906,0.46875,0.5300111770629883,False,,,2,20d38_00202,d5b148a4ef5e4d30b042e9fdfa99219c,2023-04-07_19-37-53,1680889073,7.172717571258545,2770077,cuda01,172.29.16.1,7.172717571258545,0,2,0.004733085632324219
-442.85479736328125,0.453125,0.6808485984802246,False,,,3,20d38_00202,d5b148a4ef5e4d30b042e9fdfa99219c,2023-04-07_19-37-54,1680889074,7.8535661697387695,2770077,cuda01,172.29.16.1,7.8535661697387695,0,3,0.004733085632324219
-442.82159423828125,0.53125,0.4424612522125244,False,,,4,20d38_00202,d5b148a4ef5e4d30b042e9fdfa99219c,2023-04-07_19-37-54,1680889074,8.296027421951294,2770077,cuda01,172.29.16.1,8.296027421951294,0,4,0.004733085632324219
-442.71649169921875,0.5,0.44189453125,False,,,5,20d38_00202,d5b148a4ef5e4d30b042e9fdfa99219c,2023-04-07_19-37-55,1680889075,8.737921953201294,2770077,cuda01,172.29.16.1,8.737921953201294,0,5,0.004733085632324219
-442.697021484375,0.46875,0.39086127281188965,False,,,6,20d38_00202,d5b148a4ef5e4d30b042e9fdfa99219c,2023-04-07_19-37-55,1680889075,9.128783226013184,2770077,cuda01,172.29.16.1,9.128783226013184,0,6,0.004733085632324219
-442.1460876464844,0.4375,0.42829012870788574,False,,,7,20d38_00202,d5b148a4ef5e4d30b042e9fdfa99219c,2023-04-07_19-37-55,1680889075,9.55707335472107,2770077,cuda01,172.29.16.1,9.55707335472107,0,7,0.004733085632324219
-442.5098876953125,0.640625,0.3955521583557129,False,,,8,20d38_00202,d5b148a4ef5e4d30b042e9fdfa99219c,2023-04-07_19-37-56,1680889076,9.952625513076782,2770077,cuda01,172.29.16.1,9.952625513076782,0,8,0.004733085632324219
-441.91754150390625,0.625,0.4449121952056885,False,,,9,20d38_00202,d5b148a4ef5e4d30b042e9fdfa99219c,2023-04-07_19-37-56,1680889076,10.39753770828247,2770077,cuda01,172.29.16.1,10.39753770828247,0,9,0.004733085632324219
-441.3705749511719,0.484375,0.46799683570861816,True,,,10,20d38_00202,d5b148a4ef5e4d30b042e9fdfa99219c,2023-04-07_19-37-57,1680889077,10.865534543991089,2770077,cuda01,172.29.16.1,10.865534543991089,0,10,0.004733085632324219
