loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-719.9418334960938,0.20833333333333334,10.866032123565674,False,,,1,e71fd_00225,8c73dca5f7dc4fe99ab066cc88823557,2023-04-01_12-52-00,1680346320,10.866032123565674,1560347,cuda01,172.29.16.1,10.866032123565674,0,1,0.005102634429931641
-448.4655049641927,0.203125,2.256986379623413,False,,,2,e71fd_00225,8c73dca5f7dc4fe99ab066cc88823557,2023-04-01_12-52-02,1680346322,13.123018503189087,1560347,cuda01,172.29.16.1,13.123018503189087,0,2,0.005102634429931641
-406.0776672363281,0.17708333333333334,2.2352309226989746,False,,,3,e71fd_00225,8c73dca5f7dc4fe99ab066cc88823557,2023-04-01_12-52-04,1680346324,15.358249425888062,1560347,cuda01,172.29.16.1,15.358249425888062,0,3,0.005102634429931641
-395.161865234375,0.234375,2.2284276485443115,False,,,4,e71fd_00225,8c73dca5f7dc4fe99ab066cc88823557,2023-04-01_12-52-06,1680346326,17.586677074432373,1560347,cuda01,172.29.16.1,17.586677074432373,0,4,0.005102634429931641
-389.71399943033856,0.21354166666666666,2.2938425540924072,False,,,5,e71fd_00225,8c73dca5f7dc4fe99ab066cc88823557,2023-04-01_12-52-09,1680346329,19.88051962852478,1560347,cuda01,172.29.16.1,19.88051962852478,0,5,0.005102634429931641
-385.7064971923828,0.2552083333333333,2.234698534011841,False,,,6,e71fd_00225,8c73dca5f7dc4fe99ab066cc88823557,2023-04-01_12-52-11,1680346331,22.11521816253662,1560347,cuda01,172.29.16.1,22.11521816253662,0,6,0.005102634429931641
-383.5909830729167,0.234375,2.208242893218994,False,,,7,e71fd_00225,8c73dca5f7dc4fe99ab066cc88823557,2023-04-01_12-52-13,1680346333,24.323461055755615,1560347,cuda01,172.29.16.1,24.323461055755615,0,7,0.005102634429931641
-382.592041015625,0.23958333333333334,2.295436382293701,False,,,8,e71fd_00225,8c73dca5f7dc4fe99ab066cc88823557,2023-04-01_12-52-15,1680346335,26.618897438049316,1560347,cuda01,172.29.16.1,26.618897438049316,0,8,0.005102634429931641
-382.2168935139974,0.21354166666666666,2.232339859008789,False,,,9,e71fd_00225,8c73dca5f7dc4fe99ab066cc88823557,2023-04-01_12-52-18,1680346338,28.851237297058105,1560347,cuda01,172.29.16.1,28.851237297058105,0,9,0.005102634429931641
-381.5882924397786,0.2864583333333333,2.2919929027557373,True,,,10,e71fd_00225,8c73dca5f7dc4fe99ab066cc88823557,2023-04-01_12-52-20,1680346340,31.143230199813843,1560347,cuda01,172.29.16.1,31.143230199813843,0,10,0.005102634429931641
