loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-867.635009765625,0.4791666666666667,9.413433074951172,False,,,1,a0d9a_00284,8feaae8fd6c345bc91091bb3c39675c0,2023-03-31_17-48-59,1680277739,9.413433074951172,1364977,cuda01,172.29.16.1,9.413433074951172,0,1,0.006429195404052734
-862.2005615234375,0.46875,1.3632678985595703,False,,,2,a0d9a_00284,8feaae8fd6c345bc91091bb3c39675c0,2023-03-31_17-49-00,1680277740,10.776700973510742,1364977,cuda01,172.29.16.1,10.776700973510742,0,2,0.006429195404052734
-857.0929158528646,0.4791666666666667,1.3336186408996582,False,,,3,a0d9a_00284,8feaae8fd6c345bc91091bb3c39675c0,2023-03-31_17-49-01,1680277741,12.1103196144104,1364977,cuda01,172.29.16.1,12.1103196144104,0,3,0.006429195404052734
-851.311279296875,0.5208333333333334,1.2467141151428223,False,,,4,a0d9a_00284,8feaae8fd6c345bc91091bb3c39675c0,2023-03-31_17-49-03,1680277743,13.357033729553223,1364977,cuda01,172.29.16.1,13.357033729553223,0,4,0.006429195404052734
-844.1790161132812,0.4895833333333333,1.4291229248046875,False,,,5,a0d9a_00284,8feaae8fd6c345bc91091bb3c39675c0,2023-03-31_17-49-04,1680277744,14.78615665435791,1364977,cuda01,172.29.16.1,14.78615665435791,0,5,0.006429195404052734
-835.1675415039062,0.5,1.3403830528259277,False,,,6,a0d9a_00284,8feaae8fd6c345bc91091bb3c39675c0,2023-03-31_17-49-05,1680277745,16.126539707183838,1364977,cuda01,172.29.16.1,16.126539707183838,0,6,0.006429195404052734
-825.407470703125,0.6666666666666666,1.2986054420471191,False,,,7,a0d9a_00284,8feaae8fd6c345bc91091bb3c39675c0,2023-03-31_17-49-07,1680277747,17.425145149230957,1364977,cuda01,172.29.16.1,17.425145149230957,0,7,0.006429195404052734
-813.4454345703125,0.3958333333333333,1.21036958694458,False,,,8,a0d9a_00284,8feaae8fd6c345bc91091bb3c39675c0,2023-03-31_17-49-08,1680277748,18.635514736175537,1364977,cuda01,172.29.16.1,18.635514736175537,0,8,0.006429195404052734
-798.2946166992188,0.53125,1.2252187728881836,False,,,9,a0d9a_00284,8feaae8fd6c345bc91091bb3c39675c0,2023-03-31_17-49-09,1680277749,19.86073350906372,1364977,cuda01,172.29.16.1,19.86073350906372,0,9,0.006429195404052734
-779.5461629231771,0.53125,1.2436423301696777,True,,,10,a0d9a_00284,8feaae8fd6c345bc91091bb3c39675c0,2023-03-31_17-49-10,1680277750,21.1043758392334,1364977,cuda01,172.29.16.1,21.1043758392334,0,10,0.006429195404052734
