loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.0382080078125,0.203125,9.954550504684448,False,,,1,bf6b2_00352,7a9f79e6a2ff4995bd98ed493e145602,2023-04-11_14-52-12,1681217532,9.954550504684448,72375,cuda01,172.29.16.1,9.954550504684448,0,1,0.004462718963623047
-414.67999267578125,0.203125,0.5909430980682373,False,,,2,bf6b2_00352,7a9f79e6a2ff4995bd98ed493e145602,2023-04-11_14-52-12,1681217532,10.545493602752686,72375,cuda01,172.29.16.1,10.545493602752686,0,2,0.004462718963623047
-413.1163024902344,0.34375,0.5083601474761963,False,,,3,bf6b2_00352,7a9f79e6a2ff4995bd98ed493e145602,2023-04-11_14-52-13,1681217533,11.053853750228882,72375,cuda01,172.29.16.1,11.053853750228882,0,3,0.004462718963623047
-411.50390625,0.234375,0.6608724594116211,False,,,4,bf6b2_00352,7a9f79e6a2ff4995bd98ed493e145602,2023-04-11_14-52-13,1681217533,11.714726209640503,72375,cuda01,172.29.16.1,11.714726209640503,0,4,0.004462718963623047
-409.8184509277344,0.15625,0.5464656352996826,False,,,5,bf6b2_00352,7a9f79e6a2ff4995bd98ed493e145602,2023-04-11_14-52-14,1681217534,12.261191844940186,72375,cuda01,172.29.16.1,12.261191844940186,0,5,0.004462718963623047
-408.050537109375,0.1875,0.5174155235290527,False,,,6,bf6b2_00352,7a9f79e6a2ff4995bd98ed493e145602,2023-04-11_14-52-14,1681217534,12.778607368469238,72375,cuda01,172.29.16.1,12.778607368469238,0,6,0.004462718963623047
-404.6956787109375,0.28125,0.5190081596374512,False,,,7,bf6b2_00352,7a9f79e6a2ff4995bd98ed493e145602,2023-04-11_14-52-15,1681217535,13.29761552810669,72375,cuda01,172.29.16.1,13.29761552810669,0,7,0.004462718963623047
-402.44482421875,0.25,0.4812736511230469,False,,,8,bf6b2_00352,7a9f79e6a2ff4995bd98ed493e145602,2023-04-11_14-52-15,1681217535,13.778889179229736,72375,cuda01,172.29.16.1,13.778889179229736,0,8,0.004462718963623047
-399.81304931640625,0.25,0.45807790756225586,False,,,9,bf6b2_00352,7a9f79e6a2ff4995bd98ed493e145602,2023-04-11_14-52-16,1681217536,14.236967086791992,72375,cuda01,172.29.16.1,14.236967086791992,0,9,0.004462718963623047
-394.57305908203125,0.15625,0.4610617160797119,True,,,10,bf6b2_00352,7a9f79e6a2ff4995bd98ed493e145602,2023-04-11_14-52-16,1681217536,14.698028802871704,72375,cuda01,172.29.16.1,14.698028802871704,0,10,0.004462718963623047
