loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-467.22327473958336,0.3333333333333333,8.400662899017334,False,,,1,6ff2d_00075,a0a99e922628458ba2510b9c1f8c09ce,2023-04-11_17-36-58,1681227418,8.400662899017334,101006,cuda01,172.29.16.1,8.400662899017334,0,1,0.005805015563964844
-467.4798177083333,0.43333333333333335,3.4869983196258545,False,,,2,6ff2d_00075,a0a99e922628458ba2510b9c1f8c09ce,2023-04-11_17-37-01,1681227421,11.887661218643188,101006,cuda01,172.29.16.1,11.887661218643188,0,2,0.005805015563964844
-467.1996744791667,0.45,0.6197304725646973,False,,,3,6ff2d_00075,a0a99e922628458ba2510b9c1f8c09ce,2023-04-11_17-37-02,1681227422,12.507391691207886,101006,cuda01,172.29.16.1,12.507391691207886,0,3,0.005805015563964844
-467.1754557291667,0.3,0.8002474308013916,False,,,4,6ff2d_00075,a0a99e922628458ba2510b9c1f8c09ce,2023-04-11_17-37-03,1681227423,13.307639122009277,101006,cuda01,172.29.16.1,13.307639122009277,0,4,0.005805015563964844
-466.9488932291667,0.2833333333333333,0.6934597492218018,False,,,5,6ff2d_00075,a0a99e922628458ba2510b9c1f8c09ce,2023-04-11_17-37-03,1681227423,14.001098871231079,101006,cuda01,172.29.16.1,14.001098871231079,0,5,0.005805015563964844
-466.75950520833334,0.36666666666666664,0.6122491359710693,False,,,6,6ff2d_00075,a0a99e922628458ba2510b9c1f8c09ce,2023-04-11_17-37-04,1681227424,14.613348007202148,101006,cuda01,172.29.16.1,14.613348007202148,0,6,0.005805015563964844
-467.077734375,0.38333333333333336,0.6821789741516113,False,,,7,6ff2d_00075,a0a99e922628458ba2510b9c1f8c09ce,2023-04-11_17-37-05,1681227425,15.29552698135376,101006,cuda01,172.29.16.1,15.29552698135376,0,7,0.005805015563964844
-467.37021484375,0.3333333333333333,0.7681198120117188,False,,,8,6ff2d_00075,a0a99e922628458ba2510b9c1f8c09ce,2023-04-11_17-37-05,1681227425,16.06364679336548,101006,cuda01,172.29.16.1,16.06364679336548,0,8,0.005805015563964844
-466.96350911458336,0.3,0.8506355285644531,False,,,9,6ff2d_00075,a0a99e922628458ba2510b9c1f8c09ce,2023-04-11_17-37-06,1681227426,16.91428232192993,101006,cuda01,172.29.16.1,16.91428232192993,0,9,0.005805015563964844
-467.09739583333334,0.4,0.6270811557769775,False,,,10,6ff2d_00075,a0a99e922628458ba2510b9c1f8c09ce,2023-04-11_17-37-07,1681227427,17.54136347770691,101006,cuda01,172.29.16.1,17.54136347770691,0,10,0.005805015563964844
-466.89501953125,0.36666666666666664,0.7547886371612549,False,,,11,6ff2d_00075,a0a99e922628458ba2510b9c1f8c09ce,2023-04-11_17-37-08,1681227428,18.296152114868164,101006,cuda01,172.29.16.1,18.296152114868164,0,11,0.005805015563964844
