loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-805.037841796875,0.46875,5.821047067642212,False,,,1,20d38_00150,f4ce8444d54e4a6a82abd36f35dfe7dc,2023-04-07_19-31-52,1680888712,5.821047067642212,2766455,cuda01,172.29.16.1,5.821047067642212,0,1,0.005362033843994141
-800.7997436523438,0.40625,3.3712515830993652,False,,,2,20d38_00150,f4ce8444d54e4a6a82abd36f35dfe7dc,2023-04-07_19-31-55,1680888715,9.192298650741577,2766455,cuda01,172.29.16.1,9.192298650741577,0,2,0.005362033843994141
-800.5457763671875,0.46875,0.22791290283203125,False,,,3,20d38_00150,f4ce8444d54e4a6a82abd36f35dfe7dc,2023-04-07_19-31-56,1680888716,9.420211553573608,2766455,cuda01,172.29.16.1,9.420211553573608,0,3,0.005362033843994141
-800.7952880859375,0.65625,0.23388218879699707,False,,,4,20d38_00150,f4ce8444d54e4a6a82abd36f35dfe7dc,2023-04-07_19-31-56,1680888716,9.654093742370605,2766455,cuda01,172.29.16.1,9.654093742370605,0,4,0.005362033843994141
-801.8284912109375,0.53125,0.21019744873046875,False,,,5,20d38_00150,f4ce8444d54e4a6a82abd36f35dfe7dc,2023-04-07_19-31-56,1680888716,9.864291191101074,2766455,cuda01,172.29.16.1,9.864291191101074,0,5,0.005362033843994141
-798.6022338867188,0.5,0.20462656021118164,False,,,6,20d38_00150,f4ce8444d54e4a6a82abd36f35dfe7dc,2023-04-07_19-31-56,1680888716,10.068917751312256,2766455,cuda01,172.29.16.1,10.068917751312256,0,6,0.005362033843994141
-801.0121459960938,0.46875,0.2115459442138672,False,,,7,20d38_00150,f4ce8444d54e4a6a82abd36f35dfe7dc,2023-04-07_19-31-57,1680888717,10.280463695526123,2766455,cuda01,172.29.16.1,10.280463695526123,0,7,0.005362033843994141
-802.38427734375,0.46875,0.23871159553527832,False,,,8,20d38_00150,f4ce8444d54e4a6a82abd36f35dfe7dc,2023-04-07_19-31-57,1680888717,10.519175291061401,2766455,cuda01,172.29.16.1,10.519175291061401,0,8,0.005362033843994141
-799.7172241210938,0.40625,0.2530078887939453,False,,,9,20d38_00150,f4ce8444d54e4a6a82abd36f35dfe7dc,2023-04-07_19-31-57,1680888717,10.772183179855347,2766455,cuda01,172.29.16.1,10.772183179855347,0,9,0.005362033843994141
-799.5836181640625,0.5,0.2527034282684326,True,,,10,20d38_00150,f4ce8444d54e4a6a82abd36f35dfe7dc,2023-04-07_19-31-57,1680888717,11.02488660812378,2766455,cuda01,172.29.16.1,11.02488660812378,0,10,0.005362033843994141
