loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-795.7086181640625,0.46875,6.750263929367065,False,,,1,20d38_00103,68edb0c78836481eb43f3fa0ef29028e,2023-04-07_19-27-08,1680888428,6.750263929367065,2763268,cuda01,172.29.16.1,6.750263929367065,0,1,0.0053958892822265625
-794.98291015625,0.40625,7.622246265411377,False,,,2,20d38_00103,68edb0c78836481eb43f3fa0ef29028e,2023-04-07_19-27-15,1680888435,14.372510194778442,2763268,cuda01,172.29.16.1,14.372510194778442,0,2,0.0053958892822265625
-791.6203002929688,0.46875,0.2503015995025635,False,,,3,20d38_00103,68edb0c78836481eb43f3fa0ef29028e,2023-04-07_19-27-16,1680888436,14.622811794281006,2763268,cuda01,172.29.16.1,14.622811794281006,0,3,0.0053958892822265625
-787.5047607421875,0.65625,0.2451462745666504,False,,,4,20d38_00103,68edb0c78836481eb43f3fa0ef29028e,2023-04-07_19-27-16,1680888436,14.867958068847656,2763268,cuda01,172.29.16.1,14.867958068847656,0,4,0.0053958892822265625
-784.4674682617188,0.53125,0.24104070663452148,False,,,5,20d38_00103,68edb0c78836481eb43f3fa0ef29028e,2023-04-07_19-27-16,1680888436,15.108998775482178,2763268,cuda01,172.29.16.1,15.108998775482178,0,5,0.0053958892822265625
-784.789306640625,0.5,0.2440176010131836,False,,,6,20d38_00103,68edb0c78836481eb43f3fa0ef29028e,2023-04-07_19-27-16,1680888436,15.353016376495361,2763268,cuda01,172.29.16.1,15.353016376495361,0,6,0.0053958892822265625
-778.0984497070312,0.46875,0.23583245277404785,False,,,7,20d38_00103,68edb0c78836481eb43f3fa0ef29028e,2023-04-07_19-27-17,1680888437,15.58884882926941,2763268,cuda01,172.29.16.1,15.58884882926941,0,7,0.0053958892822265625
-774.4585571289062,0.46875,0.2747616767883301,False,,,8,20d38_00103,68edb0c78836481eb43f3fa0ef29028e,2023-04-07_19-27-17,1680888437,15.86361050605774,2763268,cuda01,172.29.16.1,15.86361050605774,0,8,0.0053958892822265625
-768.81103515625,0.40625,0.2681155204772949,False,,,9,20d38_00103,68edb0c78836481eb43f3fa0ef29028e,2023-04-07_19-27-17,1680888437,16.131726026535034,2763268,cuda01,172.29.16.1,16.131726026535034,0,9,0.0053958892822265625
-764.6127319335938,0.46875,0.22429299354553223,True,,,10,20d38_00103,68edb0c78836481eb43f3fa0ef29028e,2023-04-07_19-27-17,1680888437,16.356019020080566,2763268,cuda01,172.29.16.1,16.356019020080566,0,10,0.0053958892822265625
