loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-930.5243937174479,0.19791666666666666,11.075803279876709,False,,,1,e71fd_00049,e05186ffe4ba45279e13d1b2588fff8b,2023-04-01_12-23-26,1680344606,11.075803279876709,1547261,cuda01,172.29.16.1,11.075803279876709,0,1,0.006779909133911133
-922.0817667643229,0.21875,2.3034918308258057,False,,,2,e71fd_00049,e05186ffe4ba45279e13d1b2588fff8b,2023-04-01_12-23-28,1680344608,13.379295110702515,1547261,cuda01,172.29.16.1,13.379295110702515,0,2,0.006779909133911133
-911.4859822591146,0.2864583333333333,2.2198996543884277,False,,,3,e71fd_00049,e05186ffe4ba45279e13d1b2588fff8b,2023-04-01_12-23-31,1680344611,15.599194765090942,1547261,cuda01,172.29.16.1,15.599194765090942,0,3,0.006779909133911133
-891.4906616210938,0.28125,2.2454614639282227,False,,,4,e71fd_00049,e05186ffe4ba45279e13d1b2588fff8b,2023-04-01_12-23-33,1680344613,17.844656229019165,1547261,cuda01,172.29.16.1,17.844656229019165,0,4,0.006779909133911133
-813.7774251302084,0.2864583333333333,2.29233455657959,False,,,5,e71fd_00049,e05186ffe4ba45279e13d1b2588fff8b,2023-04-01_12-23-35,1680344615,20.136990785598755,1547261,cuda01,172.29.16.1,20.136990785598755,0,5,0.006779909133911133
-660.1354370117188,0.24479166666666666,2.2435832023620605,False,,,6,e71fd_00049,e05186ffe4ba45279e13d1b2588fff8b,2023-04-01_12-23-37,1680344617,22.380573987960815,1547261,cuda01,172.29.16.1,22.380573987960815,0,6,0.006779909133911133
-578.219736735026,0.3020833333333333,2.180997848510742,False,,,7,e71fd_00049,e05186ffe4ba45279e13d1b2588fff8b,2023-04-01_12-23-40,1680344620,24.561571836471558,1547261,cuda01,172.29.16.1,24.561571836471558,0,7,0.006779909133911133
-523.9457702636719,0.2604166666666667,2.308418035507202,False,,,8,e71fd_00049,e05186ffe4ba45279e13d1b2588fff8b,2023-04-01_12-23-42,1680344622,26.86998987197876,1547261,cuda01,172.29.16.1,26.86998987197876,0,8,0.006779909133911133
-484.70042419433594,0.2916666666666667,2.202702760696411,False,,,9,e71fd_00049,e05186ffe4ba45279e13d1b2588fff8b,2023-04-01_12-23-44,1680344624,29.07269263267517,1547261,cuda01,172.29.16.1,29.07269263267517,0,9,0.006779909133911133
-459.6056264241536,0.21875,2.2606592178344727,True,,,10,e71fd_00049,e05186ffe4ba45279e13d1b2588fff8b,2023-04-01_12-23-46,1680344626,31.333351850509644,1547261,cuda01,172.29.16.1,31.333351850509644,0,10,0.006779909133911133
