loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-389.8895525251116,0.3482142857142857,2.5295310020446777,False,,,17,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-37-31,1680291451,62.61607480049133,1409528,cuda01,172.29.16.1,62.61607480049133,0,17,0.004672527313232422
-389.2101091657366,0.33035714285714285,2.520341396331787,False,,,18,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-37-34,1680291454,65.13641619682312,1409528,cuda01,172.29.16.1,65.13641619682312,0,18,0.004672527313232422
-388.7842320033482,0.36607142857142855,2.608856678009033,False,,,19,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-37-36,1680291456,67.74527287483215,1409528,cuda01,172.29.16.1,67.74527287483215,0,19,0.004672527313232422
-388.2981523786272,0.3794642857142857,2.5645387172698975,False,,,20,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-37-39,1680291459,70.30981159210205,1409528,cuda01,172.29.16.1,70.30981159210205,0,20,0.004672527313232422
-387.67394583565846,0.33035714285714285,2.4983367919921875,False,,,21,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-37-42,1680291462,72.80814838409424,1409528,cuda01,172.29.16.1,72.80814838409424,0,21,0.004672527313232422
-386.9784938267299,0.36607142857142855,2.572370767593384,False,,,22,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-37-44,1680291464,75.38051915168762,1409528,cuda01,172.29.16.1,75.38051915168762,0,22,0.004672527313232422
-385.93685477120533,0.3392857142857143,2.4948890209198,False,,,23,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-37-47,1680291467,77.87540817260742,1409528,cuda01,172.29.16.1,77.87540817260742,0,23,0.004672527313232422
-386.2689775739397,0.3705357142857143,2.614929437637329,False,,,24,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-37-49,1680291469,80.49033761024475,1409528,cuda01,172.29.16.1,80.49033761024475,0,24,0.004672527313232422
-386.3308323451451,0.41517857142857145,2.508723735809326,False,,,25,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-37-52,1680291472,82.99906134605408,1409528,cuda01,172.29.16.1,82.99906134605408,0,25,0.004672527313232422
-385.1322719029018,0.3482142857142857,2.5630524158477783,False,,,26,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-37-54,1680291474,85.56211376190186,1409528,cuda01,172.29.16.1,85.56211376190186,0,26,0.004672527313232422
-384.29952566964283,0.36607142857142855,2.5450730323791504,False,,,27,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-37-57,1680291477,88.107186794281,1409528,cuda01,172.29.16.1,88.107186794281,0,27,0.004672527313232422
-385.14307948521207,0.375,2.6204733848571777,False,,,28,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-37-59,1680291479,90.72766017913818,1409528,cuda01,172.29.16.1,90.72766017913818,0,28,0.004672527313232422
-384.76794869559154,0.3392857142857143,2.5903494358062744,False,,,29,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-02,1680291482,93.31800961494446,1409528,cuda01,172.29.16.1,93.31800961494446,0,29,0.004672527313232422
-384.6031058175223,0.38392857142857145,2.5537543296813965,False,,,30,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-05,1680291485,95.87176394462585,1409528,cuda01,172.29.16.1,95.87176394462585,0,30,0.004672527313232422
-384.513419015067,0.3705357142857143,2.6186633110046387,False,,,31,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-07,1680291487,98.4904272556305,1409528,cuda01,172.29.16.1,98.4904272556305,0,31,0.004672527313232422
-383.53368704659596,0.35714285714285715,2.6120314598083496,False,,,32,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-10,1680291490,101.10245871543884,1409528,cuda01,172.29.16.1,101.10245871543884,0,32,0.004672527313232422
-383.31136648995533,0.39285714285714285,2.5143260955810547,False,,,33,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-12,1680291492,103.6167848110199,1409528,cuda01,172.29.16.1,103.6167848110199,0,33,0.004672527313232422
-383.3379821777344,0.41517857142857145,2.69854474067688,False,,,34,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-15,1680291495,106.31532955169678,1409528,cuda01,172.29.16.1,106.31532955169678,0,34,0.004672527313232422
-383.4791826520647,0.39732142857142855,2.5566558837890625,False,,,35,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-18,1680291498,108.87198543548584,1409528,cuda01,172.29.16.1,108.87198543548584,0,35,0.004672527313232422
-382.73550851004467,0.4107142857142857,2.6364457607269287,False,,,36,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-20,1680291500,111.50843119621277,1409528,cuda01,172.29.16.1,111.50843119621277,0,36,0.004672527313232422
-383.3494088309152,0.39732142857142855,2.4866156578063965,False,,,37,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-23,1680291503,113.99504685401917,1409528,cuda01,172.29.16.1,113.99504685401917,0,37,0.004672527313232422
-382.34202357700894,0.4642857142857143,2.5032296180725098,False,,,38,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-25,1680291505,116.49827647209167,1409528,cuda01,172.29.16.1,116.49827647209167,0,38,0.004672527313232422
-382.71307373046875,0.41517857142857145,2.5617282390594482,False,,,39,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-28,1680291508,119.06000471115112,1409528,cuda01,172.29.16.1,119.06000471115112,0,39,0.004672527313232422
-382.31615774972096,0.41517857142857145,2.5179953575134277,False,,,40,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-30,1680291510,121.57800006866455,1409528,cuda01,172.29.16.1,121.57800006866455,0,40,0.004672527313232422
-382.59850638253346,0.35714285714285715,2.620357036590576,False,,,41,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-33,1680291513,124.19835710525513,1409528,cuda01,172.29.16.1,124.19835710525513,0,41,0.004672527313232422
-383.15382167271207,0.3794642857142857,2.6625163555145264,False,,,42,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-36,1680291516,126.86087346076965,1409528,cuda01,172.29.16.1,126.86087346076965,0,42,0.004672527313232422
-382.3528267996652,0.3705357142857143,2.4671342372894287,False,,,43,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-38,1680291518,129.32800769805908,1409528,cuda01,172.29.16.1,129.32800769805908,0,43,0.004672527313232422
-382.31070818219865,0.38392857142857145,2.616868257522583,False,,,44,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-41,1680291521,131.94487595558167,1409528,cuda01,172.29.16.1,131.94487595558167,0,44,0.004672527313232422
-381.8035234723772,0.3794642857142857,2.570187568664551,False,,,45,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-43,1680291523,134.51506352424622,1409528,cuda01,172.29.16.1,134.51506352424622,0,45,0.004672527313232422
-382.1264910016741,0.41964285714285715,2.59358811378479,False,,,46,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-46,1680291526,137.108651638031,1409528,cuda01,172.29.16.1,137.108651638031,0,46,0.004672527313232422
-382.06241716657365,0.39285714285714285,2.508430242538452,False,,,47,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-48,1680291528,139.61708188056946,1409528,cuda01,172.29.16.1,139.61708188056946,0,47,0.004672527313232422
-381.3899492536272,0.36160714285714285,2.5198612213134766,False,,,48,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-51,1680291531,142.13694310188293,1409528,cuda01,172.29.16.1,142.13694310188293,0,48,0.004672527313232422
-382.08785138811385,0.38392857142857145,2.5330214500427246,False,,,49,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-53,1680291533,144.66996455192566,1409528,cuda01,172.29.16.1,144.66996455192566,0,49,0.004672527313232422
-381.7913382393973,0.34375,2.674079656600952,False,,,50,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-56,1680291536,147.3440442085266,1409528,cuda01,172.29.16.1,147.3440442085266,0,50,0.004672527313232422
-381.81162806919644,0.38839285714285715,2.524388074874878,False,,,51,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-38-59,1680291539,149.8684322834015,1409528,cuda01,172.29.16.1,149.8684322834015,0,51,0.004672527313232422
-382.3644104003906,0.4375,2.5234105587005615,False,,,52,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-01,1680291541,152.39184284210205,1409528,cuda01,172.29.16.1,152.39184284210205,0,52,0.004672527313232422
-381.5375497000558,0.41517857142857145,3.013758897781372,False,,,53,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-04,1680291544,155.40560173988342,1409528,cuda01,172.29.16.1,155.40560173988342,0,53,0.004672527313232422
-381.66986083984375,0.4642857142857143,2.633927583694458,False,,,54,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-07,1680291547,158.03952932357788,1409528,cuda01,172.29.16.1,158.03952932357788,0,54,0.004672527313232422
-381.2330845424107,0.35267857142857145,2.5026164054870605,False,,,55,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-09,1680291549,160.54214572906494,1409528,cuda01,172.29.16.1,160.54214572906494,0,55,0.004672527313232422
-381.81571306501115,0.4419642857142857,2.5805225372314453,False,,,56,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-12,1680291552,163.1226682662964,1409528,cuda01,172.29.16.1,163.1226682662964,0,56,0.004672527313232422
-381.57422310965404,0.4419642857142857,2.557805061340332,False,,,57,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-14,1680291554,165.68047332763672,1409528,cuda01,172.29.16.1,165.68047332763672,0,57,0.004672527313232422
-381.61151123046875,0.38392857142857145,2.570830821990967,False,,,58,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-17,1680291557,168.25130414962769,1409528,cuda01,172.29.16.1,168.25130414962769,0,58,0.004672527313232422
-380.9569178989955,0.45535714285714285,2.4769554138183594,False,,,59,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-19,1680291559,170.72825956344604,1409528,cuda01,172.29.16.1,170.72825956344604,0,59,0.004672527313232422
-381.4278041294643,0.42410714285714285,2.5871031284332275,False,,,60,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-22,1680291562,173.31536269187927,1409528,cuda01,172.29.16.1,173.31536269187927,0,60,0.004672527313232422
-380.8882359095982,0.39732142857142855,2.5021369457244873,False,,,61,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-25,1680291565,175.81749963760376,1409528,cuda01,172.29.16.1,175.81749963760376,0,61,0.004672527313232422
-381.17005702427457,0.41964285714285715,2.613079786300659,False,,,62,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-27,1680291567,178.43057942390442,1409528,cuda01,172.29.16.1,178.43057942390442,0,62,0.004672527313232422
-381.36439732142856,0.45535714285714285,2.532228946685791,False,,,63,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-30,1680291570,180.9628083705902,1409528,cuda01,172.29.16.1,180.9628083705902,0,63,0.004672527313232422
-381.4192461286272,0.40625,2.609558343887329,False,,,64,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-32,1680291572,183.57236671447754,1409528,cuda01,172.29.16.1,183.57236671447754,0,64,0.004672527313232422
-380.52869088309154,0.4375,2.51762318611145,False,,,65,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-35,1680291575,186.089989900589,1409528,cuda01,172.29.16.1,186.089989900589,0,65,0.004672527313232422
-381.029061453683,0.4419642857142857,2.5591835975646973,False,,,66,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-37,1680291577,188.6491734981537,1409528,cuda01,172.29.16.1,188.6491734981537,0,66,0.004672527313232422
-380.8954424176897,0.42857142857142855,2.5292491912841797,False,,,67,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-40,1680291580,191.17842268943787,1409528,cuda01,172.29.16.1,191.17842268943787,0,67,0.004672527313232422
-380.3170253208705,0.39732142857142855,2.7487337589263916,False,,,68,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-43,1680291583,193.92715644836426,1409528,cuda01,172.29.16.1,193.92715644836426,0,68,0.004672527313232422
-381.0786786760603,0.39285714285714285,2.642897605895996,False,,,69,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-45,1680291585,196.57005405426025,1409528,cuda01,172.29.16.1,196.57005405426025,0,69,0.004672527313232422
-380.72483607700894,0.45089285714285715,2.6176912784576416,False,,,70,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-48,1680291588,199.1877453327179,1409528,cuda01,172.29.16.1,199.1877453327179,0,70,0.004672527313232422
-380.6855773925781,0.42857142857142855,2.501932144165039,False,,,71,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-50,1680291590,201.68967747688293,1409528,cuda01,172.29.16.1,201.68967747688293,0,71,0.004672527313232422
-380.79390607561385,0.4419642857142857,2.558936834335327,False,,,72,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-53,1680291593,204.24861431121826,1409528,cuda01,172.29.16.1,204.24861431121826,0,72,0.004672527313232422
-380.4716360909598,0.4107142857142857,2.5294792652130127,False,,,73,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-56,1680291596,206.77809357643127,1409528,cuda01,172.29.16.1,206.77809357643127,0,73,0.004672527313232422
-380.17183576311385,0.4107142857142857,2.5806984901428223,False,,,74,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-39-58,1680291598,209.3587920665741,1409528,cuda01,172.29.16.1,209.3587920665741,0,74,0.004672527313232422
-380.45455496651783,0.45089285714285715,2.623504877090454,False,,,75,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-01,1680291601,211.98229694366455,1409528,cuda01,172.29.16.1,211.98229694366455,0,75,0.004672527313232422
-381.0075116838728,0.4642857142857143,2.6754870414733887,False,,,76,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-03,1680291603,214.65778398513794,1409528,cuda01,172.29.16.1,214.65778398513794,0,76,0.004672527313232422
-381.6563153948103,0.42857142857142855,2.5561466217041016,False,,,77,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-06,1680291606,217.21393060684204,1409528,cuda01,172.29.16.1,217.21393060684204,0,77,0.004672527313232422
-380.3033011300223,0.45535714285714285,2.5475199222564697,False,,,78,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-08,1680291608,219.7614505290985,1409528,cuda01,172.29.16.1,219.7614505290985,0,78,0.004672527313232422
-380.39426967075894,0.45535714285714285,2.585292339324951,False,,,79,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-11,1680291611,222.34674286842346,1409528,cuda01,172.29.16.1,222.34674286842346,0,79,0.004672527313232422
-380.2491760253906,0.4642857142857143,2.666565418243408,False,,,80,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-14,1680291614,225.01330828666687,1409528,cuda01,172.29.16.1,225.01330828666687,0,80,0.004672527313232422
-380.2896248953683,0.4732142857142857,2.5639190673828125,False,,,81,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-16,1680291616,227.57722735404968,1409528,cuda01,172.29.16.1,227.57722735404968,0,81,0.004672527313232422
-379.3099931989397,0.4642857142857143,2.6303458213806152,False,,,82,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-19,1680291619,230.2075731754303,1409528,cuda01,172.29.16.1,230.2075731754303,0,82,0.004672527313232422
-380.5301295689174,0.45089285714285715,2.6397759914398193,False,,,83,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-22,1680291622,232.84734916687012,1409528,cuda01,172.29.16.1,232.84734916687012,0,83,0.004672527313232422
-379.85060337611606,0.4419642857142857,2.623964786529541,False,,,84,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-24,1680291624,235.47131395339966,1409528,cuda01,172.29.16.1,235.47131395339966,0,84,0.004672527313232422
-380.76554216657365,0.3705357142857143,2.628387928009033,False,,,85,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-27,1680291627,238.0997018814087,1409528,cuda01,172.29.16.1,238.0997018814087,0,85,0.004672527313232422
-379.7136797223772,0.40625,2.5696909427642822,False,,,86,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-29,1680291629,240.66939282417297,1409528,cuda01,172.29.16.1,240.66939282417297,0,86,0.004672527313232422
-379.9520699637277,0.4732142857142857,2.584759473800659,False,,,87,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-32,1680291632,243.25415229797363,1409528,cuda01,172.29.16.1,243.25415229797363,0,87,0.004672527313232422
-380.1725115094866,0.4642857142857143,2.5371551513671875,False,,,88,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-35,1680291635,245.79130744934082,1409528,cuda01,172.29.16.1,245.79130744934082,0,88,0.004672527313232422
-379.8291233607701,0.375,2.5564794540405273,False,,,89,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-37,1680291637,248.34778690338135,1409528,cuda01,172.29.16.1,248.34778690338135,0,89,0.004672527313232422
-379.9446018763951,0.4642857142857143,2.5916361808776855,False,,,90,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-40,1680291640,250.93942308425903,1409528,cuda01,172.29.16.1,250.93942308425903,0,90,0.004672527313232422
-380.0418047223772,0.4330357142857143,2.550260543823242,False,,,91,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-42,1680291642,253.48968362808228,1409528,cuda01,172.29.16.1,253.48968362808228,0,91,0.004672527313232422
-380.0416259765625,0.4330357142857143,2.518354892730713,False,,,92,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-45,1680291645,256.008038520813,1409528,cuda01,172.29.16.1,256.008038520813,0,92,0.004672527313232422
-380.44197736467635,0.45535714285714285,2.5210108757019043,False,,,93,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-47,1680291647,258.5290493965149,1409528,cuda01,172.29.16.1,258.5290493965149,0,93,0.004672527313232422
-380.3340497698103,0.4732142857142857,2.4978432655334473,False,,,94,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-50,1680291650,261.02689266204834,1409528,cuda01,172.29.16.1,261.02689266204834,0,94,0.004672527313232422
-379.4932861328125,0.4419642857142857,2.6038453578948975,False,,,95,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-52,1680291652,263.63073801994324,1409528,cuda01,172.29.16.1,263.63073801994324,0,95,0.004672527313232422
-379.60291835239957,0.47767857142857145,2.545233964920044,False,,,96,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-55,1680291655,266.1759719848633,1409528,cuda01,172.29.16.1,266.1759719848633,0,96,0.004672527313232422
-379.61973789760043,0.4642857142857143,2.5440452098846436,False,,,97,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-40-57,1680291657,268.7200171947479,1409528,cuda01,172.29.16.1,268.7200171947479,0,97,0.004672527313232422
-379.6739022391183,0.44642857142857145,2.790928363800049,False,,,98,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-41-00,1680291660,271.510945558548,1409528,cuda01,172.29.16.1,271.510945558548,0,98,0.004672527313232422
-379.90054757254467,0.45089285714285715,2.505797863006592,False,,,99,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-41-03,1680291663,274.01674342155457,1409528,cuda01,172.29.16.1,274.01674342155457,0,99,0.004672527313232422
-379.2701851981027,0.48214285714285715,2.4812428951263428,True,,,100,fe1c8_00076,6ced342834b54b7b95ddba2b9cb33aad,2023-03-31_21-41-05,1680291665,276.4979863166809,1409528,cuda01,172.29.16.1,276.4979863166809,0,100,0.004672527313232422
