loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1798.5413818359375,0.0625,7.35056471824646,False,,,1,bf6b2_00350,f6216029530a48858cda097434fc75b8,2023-04-11_14-51-48,1681217508,7.35056471824646,72239,cuda01,172.29.16.1,7.35056471824646,0,1,0.004492282867431641
-1800.9910888671875,0.125,0.29037952423095703,False,,,2,bf6b2_00350,f6216029530a48858cda097434fc75b8,2023-04-11_14-51-48,1681217508,7.640944242477417,72239,cuda01,172.29.16.1,7.640944242477417,0,2,0.004492282867431641
-1799.2327880859375,0.375,0.15169858932495117,False,,,3,bf6b2_00350,f6216029530a48858cda097434fc75b8,2023-04-11_14-51-48,1681217508,7.792642831802368,72239,cuda01,172.29.16.1,7.792642831802368,0,3,0.004492282867431641
-1795.6844482421875,0.25,0.14858770370483398,False,,,4,bf6b2_00350,f6216029530a48858cda097434fc75b8,2023-04-11_14-51-48,1681217508,7.941230535507202,72239,cuda01,172.29.16.1,7.941230535507202,0,4,0.004492282867431641
-1796.1749267578125,0.125,0.13492798805236816,False,,,5,bf6b2_00350,f6216029530a48858cda097434fc75b8,2023-04-11_14-51-49,1681217509,8.07615852355957,72239,cuda01,172.29.16.1,8.07615852355957,0,5,0.004492282867431641
-1795.2071533203125,0.4375,0.14670395851135254,False,,,6,bf6b2_00350,f6216029530a48858cda097434fc75b8,2023-04-11_14-51-49,1681217509,8.222862482070923,72239,cuda01,172.29.16.1,8.222862482070923,0,6,0.004492282867431641
-1788.7587890625,0.25,0.14438939094543457,False,,,7,bf6b2_00350,f6216029530a48858cda097434fc75b8,2023-04-11_14-51-49,1681217509,8.367251873016357,72239,cuda01,172.29.16.1,8.367251873016357,0,7,0.004492282867431641
-1789.65283203125,0.25,0.14273762702941895,False,,,8,bf6b2_00350,f6216029530a48858cda097434fc75b8,2023-04-11_14-51-49,1681217509,8.509989500045776,72239,cuda01,172.29.16.1,8.509989500045776,0,8,0.004492282867431641
-1791.71044921875,0.1875,0.1272444725036621,False,,,9,bf6b2_00350,f6216029530a48858cda097434fc75b8,2023-04-11_14-51-49,1681217509,8.637233972549438,72239,cuda01,172.29.16.1,8.637233972549438,0,9,0.004492282867431641
-1786.7628173828125,0.1875,0.1594069004058838,True,,,10,bf6b2_00350,f6216029530a48858cda097434fc75b8,2023-04-11_14-51-49,1681217509,8.796640872955322,72239,cuda01,172.29.16.1,8.796640872955322,0,10,0.004492282867431641
