loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-434.9433898925781,0.515625,8.655529022216797,False,,,1,a0d9a_00376,8a1178127a0145aeb402edec6b2e3b6e,2023-03-31_17-59-13,1680278353,8.655529022216797,1371202,cuda01,172.29.16.1,8.655529022216797,0,1,0.007344961166381836
-433.66552734375,0.421875,4.686722993850708,False,,,2,a0d9a_00376,8a1178127a0145aeb402edec6b2e3b6e,2023-03-31_17-59-18,1680278358,13.342252016067505,1371202,cuda01,172.29.16.1,13.342252016067505,0,2,0.007344961166381836
-432.3413391113281,0.5,1.1121206283569336,False,,,3,a0d9a_00376,8a1178127a0145aeb402edec6b2e3b6e,2023-03-31_17-59-19,1680278359,14.454372644424438,1371202,cuda01,172.29.16.1,14.454372644424438,0,3,0.007344961166381836
-430.96746826171875,0.453125,1.0662453174591064,False,,,4,a0d9a_00376,8a1178127a0145aeb402edec6b2e3b6e,2023-03-31_17-59-20,1680278360,15.520617961883545,1371202,cuda01,172.29.16.1,15.520617961883545,0,4,0.007344961166381836
-429.65325927734375,0.515625,1.0517795085906982,False,,,5,a0d9a_00376,8a1178127a0145aeb402edec6b2e3b6e,2023-03-31_17-59-21,1680278361,16.572397470474243,1371202,cuda01,172.29.16.1,16.572397470474243,0,5,0.007344961166381836
-428.2738342285156,0.46875,1.0405638217926025,False,,,6,a0d9a_00376,8a1178127a0145aeb402edec6b2e3b6e,2023-03-31_17-59-22,1680278362,17.612961292266846,1371202,cuda01,172.29.16.1,17.612961292266846,0,6,0.007344961166381836
-426.7016296386719,0.578125,6.5405144691467285,False,,,7,a0d9a_00376,8a1178127a0145aeb402edec6b2e3b6e,2023-03-31_17-59-29,1680278369,24.153475761413574,1371202,cuda01,172.29.16.1,24.153475761413574,0,7,0.007344961166381836
-425.0390625,0.453125,1.04658842086792,False,,,8,a0d9a_00376,8a1178127a0145aeb402edec6b2e3b6e,2023-03-31_17-59-30,1680278370,25.200064182281494,1371202,cuda01,172.29.16.1,25.200064182281494,0,8,0.007344961166381836
-422.9521179199219,0.4375,1.064368486404419,False,,,9,a0d9a_00376,8a1178127a0145aeb402edec6b2e3b6e,2023-03-31_17-59-31,1680278371,26.264432668685913,1371202,cuda01,172.29.16.1,26.264432668685913,0,9,0.007344961166381836
-420.7475891113281,0.46875,1.0300307273864746,True,,,10,a0d9a_00376,8a1178127a0145aeb402edec6b2e3b6e,2023-03-31_17-59-32,1680278372,27.294463396072388,1371202,cuda01,172.29.16.1,27.294463396072388,0,10,0.007344961166381836
