loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-637.0083443777902,0.28125,11.868696212768555,False,,,1,fe1c8_00015,cb1bd3ddcacd4c12af62ace117d26397,2023-03-31_21-23-01,1680290581,11.868696212768555,1404573,cuda01,172.29.16.1,11.868696212768555,0,1,0.004835844039916992
-425.968008858817,0.3169642857142857,2.602329730987549,False,,,2,fe1c8_00015,cb1bd3ddcacd4c12af62ace117d26397,2023-03-31_21-23-03,1680290583,14.471025943756104,1404573,cuda01,172.29.16.1,14.471025943756104,0,2,0.004835844039916992
-399.2115216936384,0.3125,2.6179840564727783,False,,,3,fe1c8_00015,cb1bd3ddcacd4c12af62ace117d26397,2023-03-31_21-23-06,1680290586,17.089010000228882,1404573,cuda01,172.29.16.1,17.089010000228882,0,3,0.004835844039916992
-392.28626796177457,0.32589285714285715,2.9586737155914307,False,,,4,fe1c8_00015,cb1bd3ddcacd4c12af62ace117d26397,2023-03-31_21-23-09,1680290589,20.047683715820312,1404573,cuda01,172.29.16.1,20.047683715820312,0,4,0.004835844039916992
-386.70983450753346,0.3125,2.606635332107544,False,,,5,fe1c8_00015,cb1bd3ddcacd4c12af62ace117d26397,2023-03-31_21-23-12,1680290592,22.654319047927856,1404573,cuda01,172.29.16.1,22.654319047927856,0,5,0.004835844039916992
-383.31409127371654,0.30357142857142855,2.5908496379852295,False,,,6,fe1c8_00015,cb1bd3ddcacd4c12af62ace117d26397,2023-03-31_21-23-14,1680290594,25.245168685913086,1404573,cuda01,172.29.16.1,25.245168685913086,0,6,0.004835844039916992
-381.80334036690846,0.29910714285714285,2.531737804412842,False,,,7,fe1c8_00015,cb1bd3ddcacd4c12af62ace117d26397,2023-03-31_21-23-17,1680290597,27.776906490325928,1404573,cuda01,172.29.16.1,27.776906490325928,0,7,0.004835844039916992
-380.5422930036272,0.35714285714285715,2.577719211578369,False,,,8,fe1c8_00015,cb1bd3ddcacd4c12af62ace117d26397,2023-03-31_21-23-19,1680290599,30.354625701904297,1404573,cuda01,172.29.16.1,30.354625701904297,0,8,0.004835844039916992
-380.3780212402344,0.32589285714285715,2.5849034786224365,False,,,9,fe1c8_00015,cb1bd3ddcacd4c12af62ace117d26397,2023-03-31_21-23-22,1680290602,32.93952918052673,1404573,cuda01,172.29.16.1,32.93952918052673,0,9,0.004835844039916992
-380.4858834402902,0.3392857142857143,2.6309053897857666,True,,,10,fe1c8_00015,cb1bd3ddcacd4c12af62ace117d26397,2023-03-31_21-23-25,1680290605,35.5704345703125,1404573,cuda01,172.29.16.1,35.5704345703125,0,10,0.004835844039916992
