loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-400.1232604980469,0.4375,8.541143655776978,False,,,1,a0d9a_00320,6dd24f9735db4192a145a6f312aefd58,2023-03-31_17-53-19,1680277999,8.541143655776978,1367443,cuda01,172.29.16.1,8.541143655776978,0,1,0.004706859588623047
-400.8116455078125,0.546875,1.2589116096496582,False,,,2,a0d9a_00320,6dd24f9735db4192a145a6f312aefd58,2023-03-31_17-53-20,1680278000,9.800055265426636,1367443,cuda01,172.29.16.1,9.800055265426636,0,2,0.004706859588623047
-400.6444396972656,0.453125,1.0498826503753662,False,,,3,a0d9a_00320,6dd24f9735db4192a145a6f312aefd58,2023-03-31_17-53-21,1680278001,10.849937915802002,1367443,cuda01,172.29.16.1,10.849937915802002,0,3,0.004706859588623047
-399.9403381347656,0.546875,1.1072475910186768,False,,,4,a0d9a_00320,6dd24f9735db4192a145a6f312aefd58,2023-03-31_17-53-23,1680278003,11.957185506820679,1367443,cuda01,172.29.16.1,11.957185506820679,0,4,0.004706859588623047
-399.9165344238281,0.4375,1.0986967086791992,False,,,5,a0d9a_00320,6dd24f9735db4192a145a6f312aefd58,2023-03-31_17-53-24,1680278004,13.055882215499878,1367443,cuda01,172.29.16.1,13.055882215499878,0,5,0.004706859588623047
-399.13739013671875,0.484375,1.0245256423950195,False,,,6,a0d9a_00320,6dd24f9735db4192a145a6f312aefd58,2023-03-31_17-53-25,1680278005,14.080407857894897,1367443,cuda01,172.29.16.1,14.080407857894897,0,6,0.004706859588623047
-398.4505920410156,0.515625,1.136465311050415,False,,,7,a0d9a_00320,6dd24f9735db4192a145a6f312aefd58,2023-03-31_17-53-26,1680278006,15.216873168945312,1367443,cuda01,172.29.16.1,15.216873168945312,0,7,0.004706859588623047
-398.5715026855469,0.53125,1.0417520999908447,False,,,8,a0d9a_00320,6dd24f9735db4192a145a6f312aefd58,2023-03-31_17-53-27,1680278007,16.258625268936157,1367443,cuda01,172.29.16.1,16.258625268936157,0,8,0.004706859588623047
-397.4510803222656,0.546875,1.02274751663208,False,,,9,a0d9a_00320,6dd24f9735db4192a145a6f312aefd58,2023-03-31_17-53-28,1680278008,17.281372785568237,1367443,cuda01,172.29.16.1,17.281372785568237,0,9,0.004706859588623047
-395.7298889160156,0.5,1.0330803394317627,True,,,10,a0d9a_00320,6dd24f9735db4192a145a6f312aefd58,2023-03-31_17-53-29,1680278009,18.314453125,1367443,cuda01,172.29.16.1,18.314453125,0,10,0.004706859588623047
