loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-953.9923706054688,0.53125,6.606952428817749,False,,,1,20d38_00106,518db505ae854145afb72598b9ddcd79,2023-04-07_19-27-30,1680888450,6.606952428817749,2763576,cuda01,172.29.16.1,6.606952428817749,0,1,0.005354642868041992
-950.1157836914062,0.4375,0.31911563873291016,False,,,2,20d38_00106,518db505ae854145afb72598b9ddcd79,2023-04-07_19-27-31,1680888451,6.926068067550659,2763576,cuda01,172.29.16.1,6.926068067550659,0,2,0.005354642868041992
-941.7647094726562,0.4375,0.22648262977600098,False,,,3,20d38_00106,518db505ae854145afb72598b9ddcd79,2023-04-07_19-27-31,1680888451,7.15255069732666,2763576,cuda01,172.29.16.1,7.15255069732666,0,3,0.005354642868041992
-939.2417602539062,0.4375,0.24237942695617676,False,,,4,20d38_00106,518db505ae854145afb72598b9ddcd79,2023-04-07_19-27-31,1680888451,7.394930124282837,2763576,cuda01,172.29.16.1,7.394930124282837,0,4,0.005354642868041992
-931.57080078125,0.46875,0.22360897064208984,False,,,5,20d38_00106,518db505ae854145afb72598b9ddcd79,2023-04-07_19-27-32,1680888452,7.618539094924927,2763576,cuda01,172.29.16.1,7.618539094924927,0,5,0.005354642868041992
-927.3637084960938,0.5,0.2277369499206543,False,,,6,20d38_00106,518db505ae854145afb72598b9ddcd79,2023-04-07_19-27-32,1680888452,7.846276044845581,2763576,cuda01,172.29.16.1,7.846276044845581,0,6,0.005354642868041992
-919.2971801757812,0.5625,6.883373260498047,False,,,7,20d38_00106,518db505ae854145afb72598b9ddcd79,2023-04-07_19-27-39,1680888459,14.729649305343628,2763576,cuda01,172.29.16.1,14.729649305343628,0,7,0.005354642868041992
-906.62255859375,0.5,0.24781107902526855,False,,,8,20d38_00106,518db505ae854145afb72598b9ddcd79,2023-04-07_19-27-39,1680888459,14.977460384368896,2763576,cuda01,172.29.16.1,14.977460384368896,0,8,0.005354642868041992
-896.8291015625,0.4375,0.23053216934204102,False,,,9,20d38_00106,518db505ae854145afb72598b9ddcd79,2023-04-07_19-27-39,1680888459,15.207992553710938,2763576,cuda01,172.29.16.1,15.207992553710938,0,9,0.005354642868041992
-880.5270385742188,0.5,0.2197434902191162,True,,,10,20d38_00106,518db505ae854145afb72598b9ddcd79,2023-04-07_19-27-39,1680888459,15.427736043930054,2763576,cuda01,172.29.16.1,15.427736043930054,0,10,0.005354642868041992
