loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1765.932861328125,0.5625,6.930184602737427,False,,,1,20d38_00075,8473eb289fd94a9f85e08ba607741596,2023-04-07_19-24-58,1680888298,6.930184602737427,2761569,cuda01,172.29.16.1,6.930184602737427,0,1,0.006214618682861328
-1769.876708984375,0.5,16.238444566726685,False,,,2,20d38_00075,8473eb289fd94a9f85e08ba607741596,2023-04-07_19-25-14,1680888314,23.16862916946411,2761569,cuda01,172.29.16.1,23.16862916946411,0,2,0.006214618682861328
-1765.880859375,0.4375,0.14538097381591797,False,,,3,20d38_00075,8473eb289fd94a9f85e08ba607741596,2023-04-07_19-25-14,1680888314,23.31401014328003,2761569,cuda01,172.29.16.1,23.31401014328003,0,3,0.006214618682861328
-1768.955078125,0.5,0.1707305908203125,False,,,4,20d38_00075,8473eb289fd94a9f85e08ba607741596,2023-04-07_19-25-14,1680888314,23.484740734100342,2761569,cuda01,172.29.16.1,23.484740734100342,0,4,0.006214618682861328
-1766.5858154296875,0.5625,0.14433670043945312,False,,,5,20d38_00075,8473eb289fd94a9f85e08ba607741596,2023-04-07_19-25-14,1680888314,23.629077434539795,2761569,cuda01,172.29.16.1,23.629077434539795,0,5,0.006214618682861328
-1768.0921630859375,0.625,0.17168760299682617,False,,,6,20d38_00075,8473eb289fd94a9f85e08ba607741596,2023-04-07_19-25-15,1680888315,23.80076503753662,2761569,cuda01,172.29.16.1,23.80076503753662,0,6,0.006214618682861328
-1768.0499267578125,0.625,0.14937233924865723,False,,,7,20d38_00075,8473eb289fd94a9f85e08ba607741596,2023-04-07_19-25-15,1680888315,23.95013737678528,2761569,cuda01,172.29.16.1,23.95013737678528,0,7,0.006214618682861328
-1767.6756591796875,0.5,0.15637469291687012,False,,,8,20d38_00075,8473eb289fd94a9f85e08ba607741596,2023-04-07_19-25-15,1680888315,24.10651206970215,2761569,cuda01,172.29.16.1,24.10651206970215,0,8,0.006214618682861328
-1767.5064697265625,0.375,0.16974973678588867,False,,,9,20d38_00075,8473eb289fd94a9f85e08ba607741596,2023-04-07_19-25-15,1680888315,24.276261806488037,2761569,cuda01,172.29.16.1,24.276261806488037,0,9,0.006214618682861328
-1768.755615234375,0.4375,0.20624017715454102,True,,,10,20d38_00075,8473eb289fd94a9f85e08ba607741596,2023-04-07_19-25-15,1680888315,24.482501983642578,2761569,cuda01,172.29.16.1,24.482501983642578,0,10,0.006214618682861328
