loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-454.2832336425781,0.328125,12.167200565338135,False,,,1,fe1c8_00142,71d25375d73b4211b2a78431b4c0f175,2023-03-31_21-48-54,1680292134,12.167200565338135,1414645,cuda01,172.29.16.1,12.167200565338135,0,1,0.004861116409301758
-454.1649169921875,0.2864583333333333,2.1902854442596436,False,,,2,fe1c8_00142,71d25375d73b4211b2a78431b4c0f175,2023-03-31_21-48-56,1680292136,14.357486009597778,1414645,cuda01,172.29.16.1,14.357486009597778,0,2,0.004861116409301758
-453.8978678385417,0.3489583333333333,2.128702402114868,False,,,3,fe1c8_00142,71d25375d73b4211b2a78431b4c0f175,2023-03-31_21-48-58,1680292138,16.486188411712646,1414645,cuda01,172.29.16.1,16.486188411712646,0,3,0.004861116409301758
-453.8014322916667,0.359375,2.0991830825805664,False,,,4,fe1c8_00142,71d25375d73b4211b2a78431b4c0f175,2023-03-31_21-49-00,1680292140,18.585371494293213,1414645,cuda01,172.29.16.1,18.585371494293213,0,4,0.004861116409301758
-453.57171630859375,0.3125,2.1361818313598633,False,,,5,fe1c8_00142,71d25375d73b4211b2a78431b4c0f175,2023-03-31_21-49-02,1680292142,20.721553325653076,1414645,cuda01,172.29.16.1,20.721553325653076,0,5,0.004861116409301758
-453.40406290690106,0.28125,2.152345657348633,False,,,6,fe1c8_00142,71d25375d73b4211b2a78431b4c0f175,2023-03-31_21-49-04,1680292144,22.87389898300171,1414645,cuda01,172.29.16.1,22.87389898300171,0,6,0.004861116409301758
-453.2187906901042,0.2760416666666667,2.187732696533203,False,,,7,fe1c8_00142,71d25375d73b4211b2a78431b4c0f175,2023-03-31_21-49-06,1680292146,25.061631679534912,1414645,cuda01,172.29.16.1,25.061631679534912,0,7,0.004861116409301758
-453.055419921875,0.359375,2.2651422023773193,False,,,8,fe1c8_00142,71d25375d73b4211b2a78431b4c0f175,2023-03-31_21-49-09,1680292149,27.32677388191223,1414645,cuda01,172.29.16.1,27.32677388191223,0,8,0.004861116409301758
-453.00206502278644,0.2604166666666667,2.1667420864105225,False,,,9,fe1c8_00142,71d25375d73b4211b2a78431b4c0f175,2023-03-31_21-49-11,1680292151,29.493515968322754,1414645,cuda01,172.29.16.1,29.493515968322754,0,9,0.004861116409301758
-452.85455322265625,0.3333333333333333,2.140808582305908,True,,,10,fe1c8_00142,71d25375d73b4211b2a78431b4c0f175,2023-03-31_21-49-13,1680292153,31.634324550628662,1414645,cuda01,172.29.16.1,31.634324550628662,0,10,0.004861116409301758
