loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-854.765380859375,0.53125,6.2871928215026855,False,,,1,20d38_00329,96a89437f76140a89860f5ea91a4c74d,2023-04-07_19-58-02,1680890282,6.2871928215026855,2779505,cuda01,172.29.16.1,6.2871928215026855,0,1,0.006778240203857422
-854.4711303710938,0.5625,0.36119532585144043,False,,,2,20d38_00329,96a89437f76140a89860f5ea91a4c74d,2023-04-07_19-58-02,1680890282,6.648388147354126,2779505,cuda01,172.29.16.1,6.648388147354126,0,2,0.006778240203857422
-854.0331420898438,0.5,0.21819829940795898,False,,,3,20d38_00329,96a89437f76140a89860f5ea91a4c74d,2023-04-07_19-58-03,1680890283,6.866586446762085,2779505,cuda01,172.29.16.1,6.866586446762085,0,3,0.006778240203857422
-853.7575073242188,0.46875,0.20688390731811523,False,,,4,20d38_00329,96a89437f76140a89860f5ea91a4c74d,2023-04-07_19-58-03,1680890283,7.0734703540802,2779505,cuda01,172.29.16.1,7.0734703540802,0,4,0.006778240203857422
-853.3697509765625,0.46875,0.21101808547973633,False,,,5,20d38_00329,96a89437f76140a89860f5ea91a4c74d,2023-04-07_19-58-03,1680890283,7.2844884395599365,2779505,cuda01,172.29.16.1,7.2844884395599365,0,5,0.006778240203857422
-853.0208129882812,0.5625,0.22573113441467285,False,,,6,20d38_00329,96a89437f76140a89860f5ea91a4c74d,2023-04-07_19-58-03,1680890283,7.510219573974609,2779505,cuda01,172.29.16.1,7.510219573974609,0,6,0.006778240203857422
-852.720947265625,0.3125,0.19817829132080078,False,,,7,20d38_00329,96a89437f76140a89860f5ea91a4c74d,2023-04-07_19-58-03,1680890283,7.70839786529541,2779505,cuda01,172.29.16.1,7.70839786529541,0,7,0.006778240203857422
-852.3433227539062,0.65625,0.20077991485595703,False,,,8,20d38_00329,96a89437f76140a89860f5ea91a4c74d,2023-04-07_19-58-04,1680890284,7.909177780151367,2779505,cuda01,172.29.16.1,7.909177780151367,0,8,0.006778240203857422
-852.0234375,0.59375,0.21414661407470703,False,,,9,20d38_00329,96a89437f76140a89860f5ea91a4c74d,2023-04-07_19-58-04,1680890284,8.123324394226074,2779505,cuda01,172.29.16.1,8.123324394226074,0,9,0.006778240203857422
-851.458251953125,0.5,0.1944420337677002,True,,,10,20d38_00329,96a89437f76140a89860f5ea91a4c74d,2023-04-07_19-58-04,1680890284,8.317766427993774,2779505,cuda01,172.29.16.1,8.317766427993774,0,10,0.006778240203857422
