loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-861.9278564453125,0.4479166666666667,8.788547992706299,False,,,1,a0d9a_00174,5204f64ba5614915a6953bd8ac2a48cd,2023-03-31_17-35-03,1680276903,8.788547992706299,1357303,cuda01,172.29.16.1,8.788547992706299,0,1,0.004930734634399414
-858.1739501953125,0.5520833333333334,1.431114912033081,False,,,2,a0d9a_00174,5204f64ba5614915a6953bd8ac2a48cd,2023-03-31_17-35-05,1680276905,10.21966290473938,1357303,cuda01,172.29.16.1,10.21966290473938,0,2,0.004930734634399414
-854.4888102213541,0.5833333333333334,1.2072632312774658,False,,,3,a0d9a_00174,5204f64ba5614915a6953bd8ac2a48cd,2023-03-31_17-35-06,1680276906,11.426926136016846,1357303,cuda01,172.29.16.1,11.426926136016846,0,3,0.004930734634399414
-851.3395589192709,0.4479166666666667,1.2306458950042725,False,,,4,a0d9a_00174,5204f64ba5614915a6953bd8ac2a48cd,2023-03-31_17-35-07,1680276907,12.657572031021118,1357303,cuda01,172.29.16.1,12.657572031021118,0,4,0.004930734634399414
-848.2391764322916,0.5104166666666666,1.3743960857391357,False,,,5,a0d9a_00174,5204f64ba5614915a6953bd8ac2a48cd,2023-03-31_17-35-08,1680276908,14.031968116760254,1357303,cuda01,172.29.16.1,14.031968116760254,0,5,0.004930734634399414
-844.8229370117188,0.5729166666666666,1.3179292678833008,False,,,6,a0d9a_00174,5204f64ba5614915a6953bd8ac2a48cd,2023-03-31_17-35-10,1680276910,15.349897384643555,1357303,cuda01,172.29.16.1,15.349897384643555,0,6,0.004930734634399414
-840.8149007161459,0.5520833333333334,1.1839113235473633,False,,,7,a0d9a_00174,5204f64ba5614915a6953bd8ac2a48cd,2023-03-31_17-35-11,1680276911,16.533808708190918,1357303,cuda01,172.29.16.1,16.533808708190918,0,7,0.004930734634399414
-835.7804361979166,0.4895833333333333,1.1616156101226807,False,,,8,a0d9a_00174,5204f64ba5614915a6953bd8ac2a48cd,2023-03-31_17-35-12,1680276912,17.6954243183136,1357303,cuda01,172.29.16.1,17.6954243183136,0,8,0.004930734634399414
-828.7642415364584,0.4895833333333333,1.172426462173462,False,,,9,a0d9a_00174,5204f64ba5614915a6953bd8ac2a48cd,2023-03-31_17-35-13,1680276913,18.86785078048706,1357303,cuda01,172.29.16.1,18.86785078048706,0,9,0.004930734634399414
-816.8250732421875,0.5208333333333334,1.1943602561950684,True,,,10,a0d9a_00174,5204f64ba5614915a6953bd8ac2a48cd,2023-03-31_17-35-14,1680276914,20.06221103668213,1357303,cuda01,172.29.16.1,20.06221103668213,0,10,0.004930734634399414
