loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-905.364267985026,0.24479166666666666,11.190970182418823,False,,,1,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-00,1680344940,11.190970182418823,1549739,cuda01,172.29.16.1,11.190970182418823,0,1,0.007217884063720703
-901.3165893554688,0.25,2.2595410346984863,False,,,2,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-02,1680344942,13.45051121711731,1549739,cuda01,172.29.16.1,13.45051121711731,0,2,0.007217884063720703
-896.6692810058594,0.2864583333333333,2.1697771549224854,False,,,3,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-04,1680344944,15.620288372039795,1549739,cuda01,172.29.16.1,15.620288372039795,0,3,0.007217884063720703
-887.1355692545573,0.23958333333333334,2.161099910736084,False,,,4,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-07,1680344947,17.78138828277588,1549739,cuda01,172.29.16.1,17.78138828277588,0,4,0.007217884063720703
-853.5800170898438,0.2552083333333333,13.636297225952148,False,,,5,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-20,1680344960,31.417685508728027,1549739,cuda01,172.29.16.1,31.417685508728027,0,5,0.007217884063720703
-692.1401062011719,0.265625,2.1232125759124756,False,,,6,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-22,1680344962,33.5408980846405,1549739,cuda01,172.29.16.1,33.5408980846405,0,6,0.007217884063720703
-586.5052693684896,0.2708333333333333,2.245177745819092,False,,,7,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-25,1680344965,35.786075830459595,1549739,cuda01,172.29.16.1,35.786075830459595,0,7,0.007217884063720703
-515.8471374511719,0.2916666666666667,2.164222478866577,False,,,8,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-27,1680344967,37.95029830932617,1549739,cuda01,172.29.16.1,37.95029830932617,0,8,0.007217884063720703
-472.4328308105469,0.22395833333333334,2.198148488998413,False,,,9,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-29,1680344969,40.148446798324585,1549739,cuda01,172.29.16.1,40.148446798324585,0,9,0.007217884063720703
-447.8734995524089,0.296875,2.1801416873931885,False,,,10,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-31,1680344971,42.32858848571777,1549739,cuda01,172.29.16.1,42.32858848571777,0,10,0.007217884063720703
