loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-435.5272216796875,0.53125,8.486351490020752,False,,,1,a0d9a_00163,1fa8ed18be1945128fd92b5834726101,2023-03-31_17-33-50,1680276830,8.486351490020752,1356510,cuda01,172.29.16.1,8.486351490020752,0,1,0.005409955978393555
-434.02716064453125,0.46875,1.195852518081665,False,,,2,a0d9a_00163,1fa8ed18be1945128fd92b5834726101,2023-03-31_17-33-51,1680276831,9.682204008102417,1356510,cuda01,172.29.16.1,9.682204008102417,0,2,0.005409955978393555
-432.4890441894531,0.421875,1.1010384559631348,False,,,3,a0d9a_00163,1fa8ed18be1945128fd92b5834726101,2023-03-31_17-33-52,1680276832,10.783242464065552,1356510,cuda01,172.29.16.1,10.783242464065552,0,3,0.005409955978393555
-430.89508056640625,0.5625,1.056838035583496,False,,,4,a0d9a_00163,1fa8ed18be1945128fd92b5834726101,2023-03-31_17-33-53,1680276833,11.840080499649048,1356510,cuda01,172.29.16.1,11.840080499649048,0,4,0.005409955978393555
-429.5483093261719,0.546875,1.0698840618133545,False,,,5,a0d9a_00163,1fa8ed18be1945128fd92b5834726101,2023-03-31_17-33-54,1680276834,12.909964561462402,1356510,cuda01,172.29.16.1,12.909964561462402,0,5,0.005409955978393555
-428.1417236328125,0.390625,1.0256822109222412,False,,,6,a0d9a_00163,1fa8ed18be1945128fd92b5834726101,2023-03-31_17-33-55,1680276835,13.935646772384644,1356510,cuda01,172.29.16.1,13.935646772384644,0,6,0.005409955978393555
-426.6238708496094,0.546875,1.0811734199523926,False,,,7,a0d9a_00163,1fa8ed18be1945128fd92b5834726101,2023-03-31_17-33-56,1680276836,15.016820192337036,1356510,cuda01,172.29.16.1,15.016820192337036,0,7,0.005409955978393555
-425.1813659667969,0.4375,1.0454387664794922,False,,,8,a0d9a_00163,1fa8ed18be1945128fd92b5834726101,2023-03-31_17-33-58,1680276838,16.06225895881653,1356510,cuda01,172.29.16.1,16.06225895881653,0,8,0.005409955978393555
-423.75244140625,0.453125,1.0713341236114502,False,,,9,a0d9a_00163,1fa8ed18be1945128fd92b5834726101,2023-03-31_17-33-59,1680276839,17.13359308242798,1356510,cuda01,172.29.16.1,17.13359308242798,0,9,0.005409955978393555
-422.23095703125,0.546875,1.0785400867462158,True,,,10,a0d9a_00163,1fa8ed18be1945128fd92b5834726101,2023-03-31_17-34-00,1680276840,18.212133169174194,1356510,cuda01,172.29.16.1,18.212133169174194,0,10,0.005409955978393555
