loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-437.96970621744794,0.3072916666666667,12.928168535232544,False,,,1,fe1c8_00183,e56a72082f93427d99be1293955de843,2023-03-31_21-54-32,1680292472,12.928168535232544,1417485,cuda01,172.29.16.1,12.928168535232544,0,1,0.00487518310546875
-378.9123840332031,0.2760416666666667,2.24476957321167,False,,,2,fe1c8_00183,e56a72082f93427d99be1293955de843,2023-03-31_21-54-34,1680292474,15.172938108444214,1417485,cuda01,172.29.16.1,15.172938108444214,0,2,0.00487518310546875
-266.39788818359375,0.3385416666666667,2.1254496574401855,False,,,3,fe1c8_00183,e56a72082f93427d99be1293955de843,2023-03-31_21-54-36,1680292476,17.2983877658844,1417485,cuda01,172.29.16.1,17.2983877658844,0,3,0.00487518310546875
-220.28893025716147,0.3020833333333333,2.1233315467834473,False,,,4,fe1c8_00183,e56a72082f93427d99be1293955de843,2023-03-31_21-54-38,1680292478,19.421719312667847,1417485,cuda01,172.29.16.1,19.421719312667847,0,4,0.00487518310546875
-204.95256551106772,0.2916666666666667,2.138432264328003,False,,,5,fe1c8_00183,e56a72082f93427d99be1293955de843,2023-03-31_21-54-40,1680292480,21.56015157699585,1417485,cuda01,172.29.16.1,21.56015157699585,0,5,0.00487518310546875
-198.90906778971353,0.265625,2.1375906467437744,False,,,6,fe1c8_00183,e56a72082f93427d99be1293955de843,2023-03-31_21-54-43,1680292483,23.697742223739624,1417485,cuda01,172.29.16.1,23.697742223739624,0,6,0.00487518310546875
-195.5495808919271,0.3072916666666667,2.149097442626953,False,,,7,fe1c8_00183,e56a72082f93427d99be1293955de843,2023-03-31_21-54-45,1680292485,25.846839666366577,1417485,cuda01,172.29.16.1,25.846839666366577,0,7,0.00487518310546875
-193.8956553141276,0.328125,2.1335272789001465,False,,,8,fe1c8_00183,e56a72082f93427d99be1293955de843,2023-03-31_21-54-47,1680292487,27.980366945266724,1417485,cuda01,172.29.16.1,27.980366945266724,0,8,0.00487518310546875
-192.79266357421875,0.2864583333333333,2.077260732650757,False,,,9,fe1c8_00183,e56a72082f93427d99be1293955de843,2023-03-31_21-54-49,1680292489,30.05762767791748,1417485,cuda01,172.29.16.1,30.05762767791748,0,9,0.00487518310546875
-191.9888153076172,0.3541666666666667,2.112035036087036,True,,,10,fe1c8_00183,e56a72082f93427d99be1293955de843,2023-03-31_21-54-51,1680292491,32.16966271400452,1417485,cuda01,172.29.16.1,32.16966271400452,0,10,0.00487518310546875
