loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-440.52265625,0.3,8.42423963546753,False,,,1,6ff2d_00321,b88dc3169e6e415abfe31f5ddee9c214,2023-04-11_18-07-49,1681229269,8.42423963546753,118198,cuda01,172.29.16.1,8.42423963546753,0,1,0.004686117172241211
-440.6797200520833,0.2833333333333333,0.7888429164886475,False,,,2,6ff2d_00321,b88dc3169e6e415abfe31f5ddee9c214,2023-04-11_18-07-50,1681229270,9.213082551956177,118198,cuda01,172.29.16.1,9.213082551956177,0,2,0.004686117172241211
-440.70045572916666,0.36666666666666664,0.6276609897613525,False,,,3,6ff2d_00321,b88dc3169e6e415abfe31f5ddee9c214,2023-04-11_18-07-50,1681229270,9.84074354171753,118198,cuda01,172.29.16.1,9.84074354171753,0,3,0.004686117172241211
-439.86578776041665,0.4,0.5789651870727539,False,,,4,6ff2d_00321,b88dc3169e6e415abfe31f5ddee9c214,2023-04-11_18-07-51,1681229271,10.419708728790283,118198,cuda01,172.29.16.1,10.419708728790283,0,4,0.004686117172241211
-440.65973307291665,0.23333333333333334,0.5993664264678955,False,,,5,6ff2d_00321,b88dc3169e6e415abfe31f5ddee9c214,2023-04-11_18-07-51,1681229271,11.019075155258179,118198,cuda01,172.29.16.1,11.019075155258179,0,5,0.004686117172241211
-440.27405598958336,0.38333333333333336,0.638716459274292,False,,,6,6ff2d_00321,b88dc3169e6e415abfe31f5ddee9c214,2023-04-11_18-07-52,1681229272,11.65779161453247,118198,cuda01,172.29.16.1,11.65779161453247,0,6,0.004686117172241211
-440.2924479166667,0.3333333333333333,0.6406259536743164,False,,,7,6ff2d_00321,b88dc3169e6e415abfe31f5ddee9c214,2023-04-11_18-07-53,1681229273,12.298417568206787,118198,cuda01,172.29.16.1,12.298417568206787,0,7,0.004686117172241211
-440.2333984375,0.38333333333333336,0.6177585124969482,False,,,8,6ff2d_00321,b88dc3169e6e415abfe31f5ddee9c214,2023-04-11_18-07-53,1681229273,12.916176080703735,118198,cuda01,172.29.16.1,12.916176080703735,0,8,0.004686117172241211
-439.4900716145833,0.35,0.5982778072357178,False,,,9,6ff2d_00321,b88dc3169e6e415abfe31f5ddee9c214,2023-04-11_18-07-54,1681229274,13.514453887939453,118198,cuda01,172.29.16.1,13.514453887939453,0,9,0.004686117172241211
-439.59482421875,0.2833333333333333,0.6116960048675537,True,,,10,6ff2d_00321,b88dc3169e6e415abfe31f5ddee9c214,2023-04-11_18-07-55,1681229275,14.126149892807007,118198,cuda01,172.29.16.1,14.126149892807007,0,10,0.004686117172241211
