loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1907.7823486328125,0.5625,5.703619480133057,False,,,1,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-18-53,1680887933,5.703619480133057,2757047,cuda01,172.29.16.1,5.703619480133057,0,1,0.00490880012512207
-1902.53515625,0.5,12.614253282546997,False,,,2,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-05,1680887945,18.317872762680054,2757047,cuda01,172.29.16.1,18.317872762680054,0,2,0.00490880012512207
-1902.0989990234375,0.4375,0.5310649871826172,False,,,3,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-06,1680887946,18.84893774986267,2757047,cuda01,172.29.16.1,18.84893774986267,0,3,0.00490880012512207
-1894.376953125,0.5,0.15694975852966309,False,,,4,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-06,1680887946,19.005887508392334,2757047,cuda01,172.29.16.1,19.005887508392334,0,4,0.00490880012512207
-1875.306640625,0.5625,0.1610090732574463,False,,,5,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-06,1680887946,19.16689658164978,2757047,cuda01,172.29.16.1,19.16689658164978,0,5,0.00490880012512207
-1864.3466796875,0.5625,0.160614013671875,False,,,6,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-06,1680887946,19.327510595321655,2757047,cuda01,172.29.16.1,19.327510595321655,0,6,0.00490880012512207
-1843.262939453125,0.625,0.14494037628173828,False,,,7,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-06,1680887946,19.472450971603394,2757047,cuda01,172.29.16.1,19.472450971603394,0,7,0.00490880012512207
-1824.5198974609375,0.5,0.15447998046875,False,,,8,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-07,1680887947,19.626930952072144,2757047,cuda01,172.29.16.1,19.626930952072144,0,8,0.00490880012512207
-1801.444580078125,0.375,0.1636962890625,False,,,9,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-07,1680887947,19.790627241134644,2757047,cuda01,172.29.16.1,19.790627241134644,0,9,0.00490880012512207
-1777.094970703125,0.4375,0.17552566528320312,False,,,10,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-07,1680887947,19.966152906417847,2757047,cuda01,172.29.16.1,19.966152906417847,0,10,0.00490880012512207
-1746.4783935546875,0.8125,0.1463632583618164,False,,,11,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-07,1680887947,20.112516164779663,2757047,cuda01,172.29.16.1,20.112516164779663,0,11,0.00490880012512207
-1707.59619140625,0.4375,0.1613016128540039,False,,,12,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-07,1680887947,20.273817777633667,2757047,cuda01,172.29.16.1,20.273817777633667,0,12,0.00490880012512207
-1666.031982421875,0.5,0.1508479118347168,False,,,13,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-07,1680887947,20.424665689468384,2757047,cuda01,172.29.16.1,20.424665689468384,0,13,0.00490880012512207
-1608.3638916015625,0.8125,0.1414806842803955,False,,,14,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-08,1680887948,20.56614637374878,2757047,cuda01,172.29.16.1,20.56614637374878,0,14,0.00490880012512207
-1538.2353515625,0.3125,0.14388179779052734,False,,,15,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-08,1680887948,20.710028171539307,2757047,cuda01,172.29.16.1,20.710028171539307,0,15,0.00490880012512207
-1473.07177734375,0.375,0.1573655605316162,False,,,16,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-08,1680887948,20.867393732070923,2757047,cuda01,172.29.16.1,20.867393732070923,0,16,0.00490880012512207
