loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-772.8995620265151,0.3939393939393939,9.137142181396484,False,,,1,6ff2d_00057,1300e4206cf74991bac23c1765cd8892,2023-04-11_17-34-59,1681227299,9.137142181396484,99819,cuda01,172.29.16.1,9.137142181396484,0,1,0.005197763442993164
-771.5200047348485,0.42424242424242425,0.43296194076538086,False,,,2,6ff2d_00057,1300e4206cf74991bac23c1765cd8892,2023-04-11_17-34-59,1681227299,9.570104122161865,99819,cuda01,172.29.16.1,9.570104122161865,0,2,0.005197763442993164
-772.7556226325758,0.36363636363636365,0.3368375301361084,False,,,3,6ff2d_00057,1300e4206cf74991bac23c1765cd8892,2023-04-11_17-35-00,1681227300,9.906941652297974,99819,cuda01,172.29.16.1,9.906941652297974,0,3,0.005197763442993164
-772.1409209280303,0.42424242424242425,0.3492858409881592,False,,,4,6ff2d_00057,1300e4206cf74991bac23c1765cd8892,2023-04-11_17-35-00,1681227300,10.256227493286133,99819,cuda01,172.29.16.1,10.256227493286133,0,4,0.005197763442993164
-772.1058830492424,0.3939393939393939,0.3844144344329834,False,,,5,6ff2d_00057,1300e4206cf74991bac23c1765cd8892,2023-04-11_17-35-00,1681227300,10.640641927719116,99819,cuda01,172.29.16.1,10.640641927719116,0,5,0.005197763442993164
-774.6807528409091,0.3333333333333333,0.35987043380737305,False,,,6,6ff2d_00057,1300e4206cf74991bac23c1765cd8892,2023-04-11_17-35-01,1681227301,11.00051236152649,99819,cuda01,172.29.16.1,11.00051236152649,0,6,0.005197763442993164
-772.0822088068181,0.15151515151515152,0.3803393840789795,False,,,7,6ff2d_00057,1300e4206cf74991bac23c1765cd8892,2023-04-11_17-35-01,1681227301,11.380851745605469,99819,cuda01,172.29.16.1,11.380851745605469,0,7,0.005197763442993164
-769.9212831439394,0.42424242424242425,5.226357936859131,False,,,8,6ff2d_00057,1300e4206cf74991bac23c1765cd8892,2023-04-11_17-35-06,1681227306,16.6072096824646,99819,cuda01,172.29.16.1,16.6072096824646,0,8,0.005197763442993164
-771.2024739583334,0.24242424242424243,0.5389213562011719,False,,,9,6ff2d_00057,1300e4206cf74991bac23c1765cd8892,2023-04-11_17-35-07,1681227307,17.14613103866577,99819,cuda01,172.29.16.1,17.14613103866577,0,9,0.005197763442993164
-771.4293323863636,0.2727272727272727,0.3816366195678711,True,,,10,6ff2d_00057,1300e4206cf74991bac23c1765cd8892,2023-04-11_17-35-07,1681227307,17.527767658233643,99819,cuda01,172.29.16.1,17.527767658233643,0,10,0.005197763442993164
