loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-416.4648742675781,0.546875,8.785687923431396,False,,,1,20d38_00112,7fc7fb35526c40ebbc2ce605f2986ed5,2023-04-07_19-27-58,1680888478,8.785687923431396,2763907,cuda01,172.29.16.1,8.785687923431396,0,1,0.005762338638305664
-416.1565856933594,0.46875,0.5630700588226318,False,,,2,20d38_00112,7fc7fb35526c40ebbc2ce605f2986ed5,2023-04-07_19-27-59,1680888479,9.348757982254028,2763907,cuda01,172.29.16.1,9.348757982254028,0,2,0.005762338638305664
-415.8644104003906,0.453125,0.419832706451416,False,,,3,20d38_00112,7fc7fb35526c40ebbc2ce605f2986ed5,2023-04-07_19-27-59,1680888479,9.768590688705444,2763907,cuda01,172.29.16.1,9.768590688705444,0,3,0.005762338638305664
-415.5148620605469,0.53125,0.5290982723236084,False,,,4,20d38_00112,7fc7fb35526c40ebbc2ce605f2986ed5,2023-04-07_19-28-00,1680888480,10.297688961029053,2763907,cuda01,172.29.16.1,10.297688961029053,0,4,0.005762338638305664
-415.7123107910156,0.5,0.4146912097930908,False,,,5,20d38_00112,7fc7fb35526c40ebbc2ce605f2986ed5,2023-04-07_19-28-00,1680888480,10.712380170822144,2763907,cuda01,172.29.16.1,10.712380170822144,0,5,0.005762338638305664
-415.1819763183594,0.46875,4.340723752975464,False,,,6,20d38_00112,7fc7fb35526c40ebbc2ce605f2986ed5,2023-04-07_19-28-05,1680888485,15.053103923797607,2763907,cuda01,172.29.16.1,15.053103923797607,0,6,0.005762338638305664
-415.473876953125,0.4375,0.4734671115875244,False,,,7,20d38_00112,7fc7fb35526c40ebbc2ce605f2986ed5,2023-04-07_19-28-05,1680888485,15.526571035385132,2763907,cuda01,172.29.16.1,15.526571035385132,0,7,0.005762338638305664
-415.3415832519531,0.640625,0.4576742649078369,False,,,8,20d38_00112,7fc7fb35526c40ebbc2ce605f2986ed5,2023-04-07_19-28-05,1680888485,15.984245300292969,2763907,cuda01,172.29.16.1,15.984245300292969,0,8,0.005762338638305664
-414.8254699707031,0.609375,0.4534449577331543,False,,,9,20d38_00112,7fc7fb35526c40ebbc2ce605f2986ed5,2023-04-07_19-28-06,1680888486,16.437690258026123,2763907,cuda01,172.29.16.1,16.437690258026123,0,9,0.005762338638305664
-415.0243835449219,0.484375,0.4121227264404297,True,,,10,20d38_00112,7fc7fb35526c40ebbc2ce605f2986ed5,2023-04-07_19-28-06,1680888486,16.849812984466553,2763907,cuda01,172.29.16.1,16.849812984466553,0,10,0.005762338638305664
