loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-848.2149658203125,0.15625,7.462665796279907,False,,,1,bf6b2_00295,72f1b8487ba34606a9c99dc14458b36d,2023-04-11_14-44-30,1681217070,7.462665796279907,68339,cuda01,172.29.16.1,7.462665796279907,0,1,0.006358146667480469
-848.0294799804688,0.25,0.4099998474121094,False,,,2,bf6b2_00295,72f1b8487ba34606a9c99dc14458b36d,2023-04-11_14-44-30,1681217070,7.872665643692017,68339,cuda01,172.29.16.1,7.872665643692017,0,2,0.006358146667480469
-848.241455078125,0.3125,0.24374985694885254,False,,,3,bf6b2_00295,72f1b8487ba34606a9c99dc14458b36d,2023-04-11_14-44-30,1681217070,8.11641550064087,68339,cuda01,172.29.16.1,8.11641550064087,0,3,0.006358146667480469
-847.8294067382812,0.25,0.19691777229309082,False,,,4,bf6b2_00295,72f1b8487ba34606a9c99dc14458b36d,2023-04-11_14-44-31,1681217071,8.31333327293396,68339,cuda01,172.29.16.1,8.31333327293396,0,4,0.006358146667480469
-847.5715942382812,0.15625,0.28714466094970703,False,,,5,bf6b2_00295,72f1b8487ba34606a9c99dc14458b36d,2023-04-11_14-44-31,1681217071,8.600477933883667,68339,cuda01,172.29.16.1,8.600477933883667,0,5,0.006358146667480469
-847.0789184570312,0.15625,0.25519490242004395,False,,,6,bf6b2_00295,72f1b8487ba34606a9c99dc14458b36d,2023-04-11_14-44-31,1681217071,8.855672836303711,68339,cuda01,172.29.16.1,8.855672836303711,0,6,0.006358146667480469
-847.7003173828125,0.28125,0.2675909996032715,False,,,7,bf6b2_00295,72f1b8487ba34606a9c99dc14458b36d,2023-04-11_14-44-31,1681217071,9.123263835906982,68339,cuda01,172.29.16.1,9.123263835906982,0,7,0.006358146667480469
-847.5752563476562,0.1875,0.33502721786499023,False,,,8,bf6b2_00295,72f1b8487ba34606a9c99dc14458b36d,2023-04-11_14-44-32,1681217072,9.458291053771973,68339,cuda01,172.29.16.1,9.458291053771973,0,8,0.006358146667480469
-847.4457397460938,0.25,0.3296329975128174,False,,,9,bf6b2_00295,72f1b8487ba34606a9c99dc14458b36d,2023-04-11_14-44-32,1681217072,9.78792405128479,68339,cuda01,172.29.16.1,9.78792405128479,0,9,0.006358146667480469
-847.046875,0.1875,0.2898244857788086,True,,,10,bf6b2_00295,72f1b8487ba34606a9c99dc14458b36d,2023-04-11_14-44-32,1681217072,10.077748537063599,68339,cuda01,172.29.16.1,10.077748537063599,0,10,0.006358146667480469
