loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1715.8523123604912,0.5357142857142857,8.808165311813354,False,,,1,a0d9a_00334,60346ac269cb40f3b4b6a2b166fa1680,2023-03-31_17-54-41,1680278081,8.808165311813354,1368337,cuda01,172.29.16.1,8.808165311813354,0,1,0.0053005218505859375
-1701.8494698660713,0.5535714285714286,1.7716403007507324,False,,,2,a0d9a_00334,60346ac269cb40f3b4b6a2b166fa1680,2023-03-31_17-54-43,1680278083,10.579805612564087,1368337,cuda01,172.29.16.1,10.579805612564087,0,2,0.0053005218505859375
-1688.6577671595983,0.5178571428571429,2.934950590133667,False,,,3,a0d9a_00334,60346ac269cb40f3b4b6a2b166fa1680,2023-03-31_17-54-46,1680278086,13.514756202697754,1368337,cuda01,172.29.16.1,13.514756202697754,0,3,0.0053005218505859375
-1670.4885951450892,0.5446428571428571,1.934232234954834,False,,,4,a0d9a_00334,60346ac269cb40f3b4b6a2b166fa1680,2023-03-31_17-54-47,1680278087,15.448988437652588,1368337,cuda01,172.29.16.1,15.448988437652588,0,4,0.0053005218505859375
-1638.0100272042412,0.45535714285714285,2.006690502166748,False,,,5,a0d9a_00334,60346ac269cb40f3b4b6a2b166fa1680,2023-03-31_17-54-49,1680278089,17.455678939819336,1368337,cuda01,172.29.16.1,17.455678939819336,0,5,0.0053005218505859375
-1481.9591587611608,0.41964285714285715,1.5892598628997803,False,,,6,a0d9a_00334,60346ac269cb40f3b4b6a2b166fa1680,2023-03-31_17-54-51,1680278091,19.044938802719116,1368337,cuda01,172.29.16.1,19.044938802719116,0,6,0.0053005218505859375
-1170.3436104910713,0.4107142857142857,1.6327848434448242,False,,,7,a0d9a_00334,60346ac269cb40f3b4b6a2b166fa1680,2023-03-31_17-54-53,1680278093,20.67772364616394,1368337,cuda01,172.29.16.1,20.67772364616394,0,7,0.0053005218505859375
-1007.0584106445312,0.4107142857142857,1.6331133842468262,False,,,8,a0d9a_00334,60346ac269cb40f3b4b6a2b166fa1680,2023-03-31_17-54-54,1680278094,22.310837030410767,1368337,cuda01,172.29.16.1,22.310837030410767,0,8,0.0053005218505859375
-934.1306849888393,0.4375,1.7966325283050537,False,,,9,a0d9a_00334,60346ac269cb40f3b4b6a2b166fa1680,2023-03-31_17-54-56,1680278096,24.10746955871582,1368337,cuda01,172.29.16.1,24.10746955871582,0,9,0.0053005218505859375
-891.3061872209821,0.4017857142857143,1.598719596862793,True,,,10,a0d9a_00334,60346ac269cb40f3b4b6a2b166fa1680,2023-03-31_17-54-58,1680278098,25.706189155578613,1368337,cuda01,172.29.16.1,25.706189155578613,0,10,0.0053005218505859375
