loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-221.372314453125,0.3020833333333333,13.095487833023071,False,,,1,fe1c8_00045,15d4a4fd72f04bdbafe2140909b7912a,2023-03-31_21-29-25,1680290965,13.095487833023071,1406976,cuda01,172.29.16.1,13.095487833023071,0,1,0.0062754154205322266
-198.44769795735678,0.3072916666666667,2.2808244228363037,False,,,2,fe1c8_00045,15d4a4fd72f04bdbafe2140909b7912a,2023-03-31_21-29-27,1680290967,15.376312255859375,1406976,cuda01,172.29.16.1,15.376312255859375,0,2,0.0062754154205322266
-194.74410502115884,0.3854166666666667,2.179141044616699,False,,,3,fe1c8_00045,15d4a4fd72f04bdbafe2140909b7912a,2023-03-31_21-29-30,1680290970,17.555453300476074,1406976,cuda01,172.29.16.1,17.555453300476074,0,3,0.0062754154205322266
-191.91412862141928,0.2552083333333333,2.0750582218170166,False,,,4,fe1c8_00045,15d4a4fd72f04bdbafe2140909b7912a,2023-03-31_21-29-32,1680290972,19.63051152229309,1406976,cuda01,172.29.16.1,19.63051152229309,0,4,0.0062754154205322266
-190.7127888997396,0.2916666666666667,2.128232955932617,False,,,5,fe1c8_00045,15d4a4fd72f04bdbafe2140909b7912a,2023-03-31_21-29-34,1680290974,21.758744478225708,1406976,cuda01,172.29.16.1,21.758744478225708,0,5,0.0062754154205322266
-190.61173502604166,0.3020833333333333,2.1775999069213867,False,,,6,fe1c8_00045,15d4a4fd72f04bdbafe2140909b7912a,2023-03-31_21-29-36,1680290976,23.936344385147095,1406976,cuda01,172.29.16.1,23.936344385147095,0,6,0.0062754154205322266
-190.09032185872397,0.2916666666666667,2.1647896766662598,False,,,7,fe1c8_00045,15d4a4fd72f04bdbafe2140909b7912a,2023-03-31_21-29-38,1680290978,26.101134061813354,1406976,cuda01,172.29.16.1,26.101134061813354,0,7,0.0062754154205322266
-190.1351572672526,0.296875,2.1664581298828125,False,,,8,fe1c8_00045,15d4a4fd72f04bdbafe2140909b7912a,2023-03-31_21-29-40,1680290980,28.267592191696167,1406976,cuda01,172.29.16.1,28.267592191696167,0,8,0.0062754154205322266
-189.7162322998047,0.3125,2.377800226211548,False,,,9,fe1c8_00045,15d4a4fd72f04bdbafe2140909b7912a,2023-03-31_21-29-43,1680290983,30.645392417907715,1406976,cuda01,172.29.16.1,30.645392417907715,0,9,0.0062754154205322266
-189.93731180826822,0.2604166666666667,2.204725742340088,True,,,10,fe1c8_00045,15d4a4fd72f04bdbafe2140909b7912a,2023-03-31_21-29-45,1680290985,32.8501181602478,1406976,cuda01,172.29.16.1,32.8501181602478,0,10,0.0062754154205322266
