loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-411.652099609375,0.453125,8.766362190246582,False,,,1,a0d9a_00094,787aeea61ecc4f0f8b9ca6bb48a9e069,2023-03-31_17-25-56,1680276356,8.766362190246582,1351139,cuda01,172.29.16.1,8.766362190246582,0,1,0.005338191986083984
-396.3162841796875,0.484375,1.1152420043945312,False,,,2,a0d9a_00094,787aeea61ecc4f0f8b9ca6bb48a9e069,2023-03-31_17-25-57,1680276357,9.881604194641113,1351139,cuda01,172.29.16.1,9.881604194641113,0,2,0.005338191986083984
-341.0986633300781,0.34375,1.066481351852417,False,,,3,a0d9a_00094,787aeea61ecc4f0f8b9ca6bb48a9e069,2023-03-31_17-25-58,1680276358,10.94808554649353,1351139,cuda01,172.29.16.1,10.94808554649353,0,3,0.005338191986083984
-284.1462707519531,0.46875,1.071953296661377,False,,,4,a0d9a_00094,787aeea61ecc4f0f8b9ca6bb48a9e069,2023-03-31_17-25-59,1680276359,12.020038843154907,1351139,cuda01,172.29.16.1,12.020038843154907,0,4,0.005338191986083984
-247.5066375732422,0.53125,1.0795269012451172,False,,,5,a0d9a_00094,787aeea61ecc4f0f8b9ca6bb48a9e069,2023-03-31_17-26-00,1680276360,13.099565744400024,1351139,cuda01,172.29.16.1,13.099565744400024,0,5,0.005338191986083984
-216.60142517089844,0.390625,1.0996582508087158,False,,,6,a0d9a_00094,787aeea61ecc4f0f8b9ca6bb48a9e069,2023-03-31_17-26-01,1680276361,14.19922399520874,1351139,cuda01,172.29.16.1,14.19922399520874,0,6,0.005338191986083984
-208.42086791992188,0.5625,1.1149775981903076,False,,,7,a0d9a_00094,787aeea61ecc4f0f8b9ca6bb48a9e069,2023-03-31_17-26-03,1680276363,15.314201593399048,1351139,cuda01,172.29.16.1,15.314201593399048,0,7,0.005338191986083984
-205.66165161132812,0.421875,1.0574939250946045,False,,,8,a0d9a_00094,787aeea61ecc4f0f8b9ca6bb48a9e069,2023-03-31_17-26-04,1680276364,16.371695518493652,1351139,cuda01,172.29.16.1,16.371695518493652,0,8,0.005338191986083984
-203.6318359375,0.53125,1.0336461067199707,False,,,9,a0d9a_00094,787aeea61ecc4f0f8b9ca6bb48a9e069,2023-03-31_17-26-05,1680276365,17.405341625213623,1351139,cuda01,172.29.16.1,17.405341625213623,0,9,0.005338191986083984
-202.28802490234375,0.390625,1.0689196586608887,True,,,10,a0d9a_00094,787aeea61ecc4f0f8b9ca6bb48a9e069,2023-03-31_17-26-06,1680276366,18.47426128387451,1351139,cuda01,172.29.16.1,18.47426128387451,0,10,0.005338191986083984
