loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-871.9013671875,0.46875,8.909324407577515,False,,,1,a0d9a_00030,2826a6ccb5814119b12b60e3eb90d30b,2023-03-31_17-19-14,1680275954,8.909324407577515,1346827,cuda01,172.29.16.1,8.909324407577515,0,1,0.0048902034759521484
-871.3545735677084,0.46875,1.5830261707305908,False,,,2,a0d9a_00030,2826a6ccb5814119b12b60e3eb90d30b,2023-03-31_17-19-15,1680275955,10.492350578308105,1346827,cuda01,172.29.16.1,10.492350578308105,0,2,0.0048902034759521484
-870.9501953125,0.46875,1.2068281173706055,False,,,3,a0d9a_00030,2826a6ccb5814119b12b60e3eb90d30b,2023-03-31_17-19-16,1680275956,11.699178695678711,1346827,cuda01,172.29.16.1,11.699178695678711,0,3,0.0048902034759521484
-870.3662312825521,0.5208333333333334,1.4461455345153809,False,,,4,a0d9a_00030,2826a6ccb5814119b12b60e3eb90d30b,2023-03-31_17-19-18,1680275958,13.145324230194092,1346827,cuda01,172.29.16.1,13.145324230194092,0,4,0.0048902034759521484
-869.8698527018229,0.4895833333333333,1.3754045963287354,False,,,5,a0d9a_00030,2826a6ccb5814119b12b60e3eb90d30b,2023-03-31_17-19-19,1680275959,14.520728826522827,1346827,cuda01,172.29.16.1,14.520728826522827,0,5,0.0048902034759521484
-869.3337198893229,0.5,1.3413314819335938,False,,,6,a0d9a_00030,2826a6ccb5814119b12b60e3eb90d30b,2023-03-31_17-19-21,1680275961,15.862060308456421,1346827,cuda01,172.29.16.1,15.862060308456421,0,6,0.0048902034759521484
-868.8783162434896,0.6666666666666666,1.2855048179626465,False,,,7,a0d9a_00030,2826a6ccb5814119b12b60e3eb90d30b,2023-03-31_17-19-22,1680275962,17.147565126419067,1346827,cuda01,172.29.16.1,17.147565126419067,0,7,0.0048902034759521484
-868.2990315755209,0.3958333333333333,2.333982229232788,False,,,8,a0d9a_00030,2826a6ccb5814119b12b60e3eb90d30b,2023-03-31_17-19-24,1680275964,19.481547355651855,1346827,cuda01,172.29.16.1,19.481547355651855,0,8,0.0048902034759521484
-867.6513061523438,0.5416666666666666,1.215921401977539,False,,,9,a0d9a_00030,2826a6ccb5814119b12b60e3eb90d30b,2023-03-31_17-19-25,1680275965,20.697468757629395,1346827,cuda01,172.29.16.1,20.697468757629395,0,9,0.0048902034759521484
-867.2762451171875,0.5208333333333334,1.2664682865142822,True,,,10,a0d9a_00030,2826a6ccb5814119b12b60e3eb90d30b,2023-03-31_17-19-27,1680275967,21.963937044143677,1346827,cuda01,172.29.16.1,21.963937044143677,0,10,0.0048902034759521484
