loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-386.5747375488281,0.46875,6.961256742477417,False,,,1,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-38,1680888518,6.961256742477417,2764374,cuda01,172.29.16.1,6.961256742477417,0,1,0.006089925765991211
-339.06512451171875,0.5,0.5755879878997803,False,,,2,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-38,1680888518,7.536844730377197,2764374,cuda01,172.29.16.1,7.536844730377197,0,2,0.006089925765991211
-601.5306396484375,0.546875,0.4351499080657959,False,,,3,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-39,1680888519,7.971994638442993,2764374,cuda01,172.29.16.1,7.971994638442993,0,3,0.006089925765991211
-294.7109375,0.5,0.4376049041748047,False,,,4,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-39,1680888519,8.409599542617798,2764374,cuda01,172.29.16.1,8.409599542617798,0,4,0.006089925765991211
-344.3751525878906,0.59375,0.4089679718017578,False,,,5,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-39,1680888519,8.818567514419556,2764374,cuda01,172.29.16.1,8.818567514419556,0,5,0.006089925765991211
-363.358642578125,0.453125,0.4928762912750244,False,,,6,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-40,1680888520,9.31144380569458,2764374,cuda01,172.29.16.1,9.31144380569458,0,6,0.006089925765991211
-369.0718688964844,0.578125,0.4626011848449707,False,,,7,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-40,1680888520,9.77404499053955,2764374,cuda01,172.29.16.1,9.77404499053955,0,7,0.006089925765991211
-368.2178955078125,0.4375,0.47284793853759766,False,,,8,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-41,1680888521,10.246892929077148,2764374,cuda01,172.29.16.1,10.246892929077148,0,8,0.006089925765991211
-361.31390380859375,0.484375,0.440964937210083,False,,,9,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-41,1680888521,10.687857866287231,2764374,cuda01,172.29.16.1,10.687857866287231,0,9,0.006089925765991211
-351.5572204589844,0.59375,0.399003267288208,False,,,10,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-42,1680888522,11.08686113357544,2764374,cuda01,172.29.16.1,11.08686113357544,0,10,0.006089925765991211
-354.2187805175781,0.453125,0.40775203704833984,False,,,11,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-42,1680888522,11.49461317062378,2764374,cuda01,172.29.16.1,11.49461317062378,0,11,0.006089925765991211
-326.8040466308594,0.421875,0.44966745376586914,False,,,12,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-43,1680888523,11.944280624389648,2764374,cuda01,172.29.16.1,11.944280624389648,0,12,0.006089925765991211
-311.48760986328125,0.5625,0.4235963821411133,False,,,13,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-43,1680888523,12.367877006530762,2764374,cuda01,172.29.16.1,12.367877006530762,0,13,0.006089925765991211
-285.5497131347656,0.5625,0.4959757328033447,False,,,14,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-43,1680888523,12.863852739334106,2764374,cuda01,172.29.16.1,12.863852739334106,0,14,0.006089925765991211
-249.24737548828125,0.546875,0.4114689826965332,False,,,15,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-44,1680888524,13.27532172203064,2764374,cuda01,172.29.16.1,13.27532172203064,0,15,0.006089925765991211
-225.17384338378906,0.484375,0.43200111389160156,False,,,16,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-44,1680888524,13.707322835922241,2764374,cuda01,172.29.16.1,13.707322835922241,0,16,0.006089925765991211
-232.04547119140625,0.453125,0.37859392166137695,False,,,17,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-45,1680888525,14.085916757583618,2764374,cuda01,172.29.16.1,14.085916757583618,0,17,0.006089925765991211
-225.4187469482422,0.5,0.42648768424987793,False,,,18,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-45,1680888525,14.512404441833496,2764374,cuda01,172.29.16.1,14.512404441833496,0,18,0.006089925765991211
-219.8889617919922,0.484375,0.43271398544311523,False,,,19,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-46,1680888526,14.945118427276611,2764374,cuda01,172.29.16.1,14.945118427276611,0,19,0.006089925765991211
-210.4911346435547,0.5,0.45186924934387207,False,,,20,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-46,1680888526,15.396987676620483,2764374,cuda01,172.29.16.1,15.396987676620483,0,20,0.006089925765991211
-204.61981201171875,0.515625,8.050363540649414,False,,,21,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-54,1680888534,23.447351217269897,2764374,cuda01,172.29.16.1,23.447351217269897,0,21,0.006089925765991211
-203.8886260986328,0.5625,0.45045948028564453,False,,,22,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-55,1680888535,23.897810697555542,2764374,cuda01,172.29.16.1,23.897810697555542,0,22,0.006089925765991211
-208.66876220703125,0.515625,0.4396555423736572,False,,,23,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-55,1680888535,24.3374662399292,2764374,cuda01,172.29.16.1,24.3374662399292,0,23,0.006089925765991211
-208.80120849609375,0.546875,0.3864481449127197,False,,,24,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-55,1680888535,24.72391438484192,2764374,cuda01,172.29.16.1,24.72391438484192,0,24,0.006089925765991211
-204.50331115722656,0.515625,0.425426721572876,False,,,25,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-56,1680888536,25.149341106414795,2764374,cuda01,172.29.16.1,25.149341106414795,0,25,0.006089925765991211
-202.85609436035156,0.453125,0.40799832344055176,False,,,26,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-56,1680888536,25.557339429855347,2764374,cuda01,172.29.16.1,25.557339429855347,0,26,0.006089925765991211
-201.31344604492188,0.515625,0.41623449325561523,False,,,27,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-57,1680888537,25.973573923110962,2764374,cuda01,172.29.16.1,25.973573923110962,0,27,0.006089925765991211
-200.33706665039062,0.53125,0.45514774322509766,False,,,28,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-57,1680888537,26.42872166633606,2764374,cuda01,172.29.16.1,26.42872166633606,0,28,0.006089925765991211
-199.59854125976562,0.515625,0.46444272994995117,False,,,29,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-57,1680888537,26.89316439628601,2764374,cuda01,172.29.16.1,26.89316439628601,0,29,0.006089925765991211
-199.46908569335938,0.5,0.4508056640625,False,,,30,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-58,1680888538,27.34397006034851,2764374,cuda01,172.29.16.1,27.34397006034851,0,30,0.006089925765991211
-199.658935546875,0.484375,0.42270493507385254,False,,,31,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-58,1680888538,27.766674995422363,2764374,cuda01,172.29.16.1,27.766674995422363,0,31,0.006089925765991211
-201.4153289794922,0.515625,0.4066011905670166,False,,,32,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-28-59,1680888539,28.17327618598938,2764374,cuda01,172.29.16.1,28.17327618598938,0,32,0.006089925765991211
-202.58627319335938,0.515625,4.383448600769043,False,,,33,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-03,1680888543,32.55672478675842,2764374,cuda01,172.29.16.1,32.55672478675842,0,33,0.006089925765991211
-198.11032104492188,0.515625,0.4080829620361328,False,,,34,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-04,1680888544,32.964807748794556,2764374,cuda01,172.29.16.1,32.964807748794556,0,34,0.006089925765991211
-196.028564453125,0.5,0.4223330020904541,False,,,35,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-04,1680888544,33.38714075088501,2764374,cuda01,172.29.16.1,33.38714075088501,0,35,0.006089925765991211
-197.4639129638672,0.5,0.4230935573577881,False,,,36,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-04,1680888544,33.8102343082428,2764374,cuda01,172.29.16.1,33.8102343082428,0,36,0.006089925765991211
-196.789794921875,0.5,0.5372276306152344,False,,,37,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-05,1680888545,34.34746193885803,2764374,cuda01,172.29.16.1,34.34746193885803,0,37,0.006089925765991211
-197.2820587158203,0.578125,0.42586684226989746,False,,,38,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-05,1680888545,34.77332878112793,2764374,cuda01,172.29.16.1,34.77332878112793,0,38,0.006089925765991211
-198.403564453125,0.5,0.4310941696166992,False,,,39,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-06,1680888546,35.20442295074463,2764374,cuda01,172.29.16.1,35.20442295074463,0,39,0.006089925765991211
-197.4166717529297,0.5,0.4290192127227783,False,,,40,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-06,1680888546,35.63344216346741,2764374,cuda01,172.29.16.1,35.63344216346741,0,40,0.006089925765991211
-195.47589111328125,0.515625,0.4220881462097168,False,,,41,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-07,1680888547,36.055530309677124,2764374,cuda01,172.29.16.1,36.055530309677124,0,41,0.006089925765991211
-196.7501678466797,0.484375,0.44028306007385254,False,,,42,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-07,1680888547,36.49581336975098,2764374,cuda01,172.29.16.1,36.49581336975098,0,42,0.006089925765991211
-195.80421447753906,0.46875,0.4311399459838867,False,,,43,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-08,1680888548,36.92695331573486,2764374,cuda01,172.29.16.1,36.92695331573486,0,43,0.006089925765991211
-195.97853088378906,0.5,0.41138148307800293,False,,,44,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-08,1680888548,37.338334798812866,2764374,cuda01,172.29.16.1,37.338334798812866,0,44,0.006089925765991211
-195.0095977783203,0.484375,0.4808378219604492,False,,,45,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-08,1680888548,37.819172620773315,2764374,cuda01,172.29.16.1,37.819172620773315,0,45,0.006089925765991211
-196.7522735595703,0.46875,0.41051435470581055,False,,,46,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-09,1680888549,38.229686975479126,2764374,cuda01,172.29.16.1,38.229686975479126,0,46,0.006089925765991211
-196.0536651611328,0.53125,0.44892144203186035,False,,,47,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-09,1680888549,38.678608417510986,2764374,cuda01,172.29.16.1,38.678608417510986,0,47,0.006089925765991211
-195.3128204345703,0.46875,7.162495374679565,False,,,48,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-16,1680888556,45.84110379219055,2764374,cuda01,172.29.16.1,45.84110379219055,0,48,0.006089925765991211
-197.00352478027344,0.484375,0.41512513160705566,False,,,49,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-17,1680888557,46.25622892379761,2764374,cuda01,172.29.16.1,46.25622892379761,0,49,0.006089925765991211
-195.94021606445312,0.5,0.4562366008758545,False,,,50,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-17,1680888557,46.71246552467346,2764374,cuda01,172.29.16.1,46.71246552467346,0,50,0.006089925765991211
-196.29641723632812,0.484375,0.43935179710388184,False,,,51,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-18,1680888558,47.151817321777344,2764374,cuda01,172.29.16.1,47.151817321777344,0,51,0.006089925765991211
-194.69447326660156,0.515625,0.6079182624816895,False,,,52,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-18,1680888558,47.75973558425903,2764374,cuda01,172.29.16.1,47.75973558425903,0,52,0.006089925765991211
-194.68832397460938,0.484375,0.42265915870666504,False,,,53,20d38_00118,4e22b8a1bf43445e9d62b5cc5cdd88c4,2023-04-07_19-29-19,1680888559,48.1823947429657,2764374,cuda01,172.29.16.1,48.1823947429657,0,53,0.006089925765991211
