loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-457.6901550292969,0.15625,7.561896324157715,False,,,1,bf6b2_00283,4a3875e0ce0c47ca9bc637c660d1ff6a,2023-04-11_14-43-05,1681216985,7.561896324157715,67507,cuda01,172.29.16.1,7.561896324157715,0,1,0.004335880279541016
-458.2132263183594,0.21875,0.5830016136169434,False,,,2,bf6b2_00283,4a3875e0ce0c47ca9bc637c660d1ff6a,2023-04-11_14-43-06,1681216986,8.144897937774658,67507,cuda01,172.29.16.1,8.144897937774658,0,2,0.004335880279541016
-458.0534973144531,0.28125,4.186277389526367,False,,,3,bf6b2_00283,4a3875e0ce0c47ca9bc637c660d1ff6a,2023-04-11_14-43-10,1681216990,12.331175327301025,67507,cuda01,172.29.16.1,12.331175327301025,0,3,0.004335880279541016
-457.8939514160156,0.21875,0.5071978569030762,False,,,4,bf6b2_00283,4a3875e0ce0c47ca9bc637c660d1ff6a,2023-04-11_14-43-10,1681216990,12.838373184204102,67507,cuda01,172.29.16.1,12.838373184204102,0,4,0.004335880279541016
-457.58465576171875,0.25,0.5493931770324707,False,,,5,bf6b2_00283,4a3875e0ce0c47ca9bc637c660d1ff6a,2023-04-11_14-43-11,1681216991,13.387766361236572,67507,cuda01,172.29.16.1,13.387766361236572,0,5,0.004335880279541016
-458.1204833984375,0.25,0.4752075672149658,False,,,6,bf6b2_00283,4a3875e0ce0c47ca9bc637c660d1ff6a,2023-04-11_14-43-11,1681216991,13.862973928451538,67507,cuda01,172.29.16.1,13.862973928451538,0,6,0.004335880279541016
-457.7730712890625,0.265625,0.50858473777771,False,,,7,bf6b2_00283,4a3875e0ce0c47ca9bc637c660d1ff6a,2023-04-11_14-43-12,1681216992,14.371558666229248,67507,cuda01,172.29.16.1,14.371558666229248,0,7,0.004335880279541016
-458.17315673828125,0.28125,0.5046665668487549,False,,,8,bf6b2_00283,4a3875e0ce0c47ca9bc637c660d1ff6a,2023-04-11_14-43-12,1681216992,14.876225233078003,67507,cuda01,172.29.16.1,14.876225233078003,0,8,0.004335880279541016
-457.4607238769531,0.21875,0.43007707595825195,False,,,9,bf6b2_00283,4a3875e0ce0c47ca9bc637c660d1ff6a,2023-04-11_14-43-13,1681216993,15.306302309036255,67507,cuda01,172.29.16.1,15.306302309036255,0,9,0.004335880279541016
-457.2314453125,0.234375,0.45702242851257324,True,,,10,bf6b2_00283,4a3875e0ce0c47ca9bc637c660d1ff6a,2023-04-11_14-43-13,1681216993,15.763324737548828,67507,cuda01,172.29.16.1,15.763324737548828,0,10,0.004335880279541016
