loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-621.381853376116,0.32589285714285715,11.453417539596558,False,,,1,fe1c8_00009,1db62117d82d4052b77e65e5287a6c87,2023-03-31_21-21-57,1680290517,11.453417539596558,1404122,cuda01,172.29.16.1,11.453417539596558,0,1,0.00527501106262207
-420.9969744001116,0.36160714285714285,5.732562065124512,False,,,2,fe1c8_00009,1db62117d82d4052b77e65e5287a6c87,2023-03-31_21-22-03,1680290523,17.18597960472107,1404122,cuda01,172.29.16.1,17.18597960472107,0,2,0.00527501106262207
-397.18196759905135,0.375,2.6169776916503906,False,,,3,fe1c8_00009,1db62117d82d4052b77e65e5287a6c87,2023-03-31_21-22-05,1680290525,19.80295729637146,1404122,cuda01,172.29.16.1,19.80295729637146,0,3,0.00527501106262207
-389.0181318010603,0.35267857142857145,2.7234222888946533,False,,,4,fe1c8_00009,1db62117d82d4052b77e65e5287a6c87,2023-03-31_21-22-08,1680290528,22.526379585266113,1404122,cuda01,172.29.16.1,22.526379585266113,0,4,0.00527501106262207
-384.5260489327567,0.3705357142857143,2.4528894424438477,False,,,5,fe1c8_00009,1db62117d82d4052b77e65e5287a6c87,2023-03-31_21-22-10,1680290530,24.97926902770996,1404122,cuda01,172.29.16.1,24.97926902770996,0,5,0.00527501106262207
-382.1537344796317,0.29910714285714285,2.4011645317077637,False,,,6,fe1c8_00009,1db62117d82d4052b77e65e5287a6c87,2023-03-31_21-22-13,1680290533,27.380433559417725,1404122,cuda01,172.29.16.1,27.380433559417725,0,6,0.00527501106262207
-381.3738490513393,0.3125,4.615274667739868,False,,,7,fe1c8_00009,1db62117d82d4052b77e65e5287a6c87,2023-03-31_21-22-18,1680290538,31.995708227157593,1404122,cuda01,172.29.16.1,31.995708227157593,0,7,0.00527501106262207
-380.2333330426897,0.34375,2.5543813705444336,False,,,8,fe1c8_00009,1db62117d82d4052b77e65e5287a6c87,2023-03-31_21-22-20,1680290540,34.550089597702026,1404122,cuda01,172.29.16.1,34.550089597702026,0,8,0.00527501106262207
-380.07792009626115,0.30357142857142855,2.5630693435668945,False,,,9,fe1c8_00009,1db62117d82d4052b77e65e5287a6c87,2023-03-31_21-22-23,1680290543,37.11315894126892,1404122,cuda01,172.29.16.1,37.11315894126892,0,9,0.00527501106262207
-380.30637904575894,0.33482142857142855,2.6108596324920654,True,,,10,fe1c8_00009,1db62117d82d4052b77e65e5287a6c87,2023-03-31_21-22-25,1680290545,39.724018573760986,1404122,cuda01,172.29.16.1,39.724018573760986,0,10,0.00527501106262207
