loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-209.09129231770834,0.3333333333333333,0.6124818325042725,False,,,44,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-09,1681228509,38.23077702522278,111369,cuda01,172.29.16.1,38.23077702522278,0,44,0.004988670349121094
-209.64357096354166,0.35,0.5862584114074707,False,,,45,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-09,1681228509,38.81703543663025,111369,cuda01,172.29.16.1,38.81703543663025,0,45,0.004988670349121094
-211.57488606770832,0.25,0.5955207347869873,False,,,46,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-10,1681228510,39.412556171417236,111369,cuda01,172.29.16.1,39.412556171417236,0,46,0.004988670349121094
-212.985107421875,0.43333333333333335,0.5740139484405518,False,,,47,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-10,1681228510,39.98657011985779,111369,cuda01,172.29.16.1,39.98657011985779,0,47,0.004988670349121094
-208.23277994791667,0.3333333333333333,0.5953540802001953,False,,,48,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-11,1681228511,40.58192420005798,111369,cuda01,172.29.16.1,40.58192420005798,0,48,0.004988670349121094
-207.55978190104167,0.38333333333333336,0.5835220813751221,False,,,49,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-12,1681228512,41.165446281433105,111369,cuda01,172.29.16.1,41.165446281433105,0,49,0.004988670349121094
-208.30179036458333,0.31666666666666665,0.6068851947784424,False,,,50,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-12,1681228512,41.77233147621155,111369,cuda01,172.29.16.1,41.77233147621155,0,50,0.004988670349121094
-207.60694986979166,0.35,0.636040210723877,False,,,51,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-13,1681228513,42.408371686935425,111369,cuda01,172.29.16.1,42.408371686935425,0,51,0.004988670349121094
-209.08723958333334,0.31666666666666665,10.138580799102783,False,,,52,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-23,1681228523,52.54695248603821,111369,cuda01,172.29.16.1,52.54695248603821,0,52,0.004988670349121094
-207.55987955729168,0.35,0.6436920166015625,False,,,53,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-24,1681228524,53.19064450263977,111369,cuda01,172.29.16.1,53.19064450263977,0,53,0.004988670349121094
-205.81707356770832,0.2833333333333333,0.6094417572021484,False,,,54,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-24,1681228524,53.80008625984192,111369,cuda01,172.29.16.1,53.80008625984192,0,54,0.004988670349121094
-207.201708984375,0.5,0.6028332710266113,False,,,55,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-25,1681228525,54.40291953086853,111369,cuda01,172.29.16.1,54.40291953086853,0,55,0.004988670349121094
-208.18849283854166,0.2833333333333333,0.561837911605835,False,,,56,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-25,1681228525,54.964757442474365,111369,cuda01,172.29.16.1,54.964757442474365,0,56,0.004988670349121094
-205.98365885416666,0.25,0.7062230110168457,False,,,57,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-26,1681228526,55.67098045349121,111369,cuda01,172.29.16.1,55.67098045349121,0,57,0.004988670349121094
-208.170849609375,0.31666666666666665,0.661015510559082,False,,,58,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-27,1681228527,56.33199596405029,111369,cuda01,172.29.16.1,56.33199596405029,0,58,0.004988670349121094
-208.24129231770834,0.45,0.602757453918457,False,,,59,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-27,1681228527,56.93475341796875,111369,cuda01,172.29.16.1,56.93475341796875,0,59,0.004988670349121094
-207.69654947916666,0.21666666666666667,0.6254761219024658,False,,,60,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-28,1681228528,57.560229539871216,111369,cuda01,172.29.16.1,57.560229539871216,0,60,0.004988670349121094
-204.60086263020833,0.4166666666666667,0.759601354598999,False,,,61,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-29,1681228529,58.319830894470215,111369,cuda01,172.29.16.1,58.319830894470215,0,61,0.004988670349121094
-208.28333333333333,0.25,0.6163909435272217,False,,,62,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-29,1681228529,58.93622183799744,111369,cuda01,172.29.16.1,58.93622183799744,0,62,0.004988670349121094
-208.50436197916667,0.2,0.5953249931335449,False,,,63,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-30,1681228530,59.53154683113098,111369,cuda01,172.29.16.1,59.53154683113098,0,63,0.004988670349121094
-206.563916015625,0.4166666666666667,0.6572446823120117,False,,,64,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-31,1681228531,60.18879151344299,111369,cuda01,172.29.16.1,60.18879151344299,0,64,0.004988670349121094
-206.46769205729166,0.23333333333333334,0.5851500034332275,False,,,65,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-31,1681228531,60.77394151687622,111369,cuda01,172.29.16.1,60.77394151687622,0,65,0.004988670349121094
-204.98341471354166,0.3,0.5894787311553955,False,,,66,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-32,1681228532,61.363420248031616,111369,cuda01,172.29.16.1,61.363420248031616,0,66,0.004988670349121094
-206.686962890625,0.26666666666666666,0.5049545764923096,False,,,67,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-32,1681228532,61.868374824523926,111369,cuda01,172.29.16.1,61.868374824523926,0,67,0.004988670349121094
-208.08216145833333,0.26666666666666666,0.6185741424560547,False,,,68,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-33,1681228533,62.48694896697998,111369,cuda01,172.29.16.1,62.48694896697998,0,68,0.004988670349121094
-207.78616536458333,0.26666666666666666,0.6272199153900146,False,,,69,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-34,1681228534,63.114168882369995,111369,cuda01,172.29.16.1,63.114168882369995,0,69,0.004988670349121094
-204.74915364583333,0.38333333333333336,0.751889705657959,False,,,70,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-34,1681228534,63.866058588027954,111369,cuda01,172.29.16.1,63.866058588027954,0,70,0.004988670349121094
-205.41310221354166,0.3333333333333333,0.6427900791168213,False,,,71,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-35,1681228535,64.50884866714478,111369,cuda01,172.29.16.1,64.50884866714478,0,71,0.004988670349121094
-205.02752278645832,0.38333333333333336,0.5607185363769531,False,,,72,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-35,1681228535,65.06956720352173,111369,cuda01,172.29.16.1,65.06956720352173,0,72,0.004988670349121094
-205.22903645833333,0.3,0.6151156425476074,False,,,73,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-36,1681228536,65.68468284606934,111369,cuda01,172.29.16.1,65.68468284606934,0,73,0.004988670349121094
-206.52745768229167,0.31666666666666665,0.6147053241729736,False,,,74,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-37,1681228537,66.29938817024231,111369,cuda01,172.29.16.1,66.29938817024231,0,74,0.004988670349121094
-205.42919921875,0.2833333333333333,0.5685064792633057,False,,,75,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-37,1681228537,66.86789464950562,111369,cuda01,172.29.16.1,66.86789464950562,0,75,0.004988670349121094
-207.32283528645834,0.3,0.5656425952911377,False,,,76,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-38,1681228538,67.43353724479675,111369,cuda01,172.29.16.1,67.43353724479675,0,76,0.004988670349121094
-208.15760091145833,0.26666666666666666,0.6590356826782227,False,,,77,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-39,1681228539,68.09257292747498,111369,cuda01,172.29.16.1,68.09257292747498,0,77,0.004988670349121094
-205.65392252604167,0.2,6.353355646133423,False,,,78,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-45,1681228545,74.4459285736084,111369,cuda01,172.29.16.1,74.4459285736084,0,78,0.004988670349121094
-207.47994791666667,0.35,0.5363383293151855,False,,,79,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-45,1681228545,74.98226690292358,111369,cuda01,172.29.16.1,74.98226690292358,0,79,0.004988670349121094
-205.077978515625,0.21666666666666667,0.5549938678741455,False,,,80,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-46,1681228546,75.53726077079773,111369,cuda01,172.29.16.1,75.53726077079773,0,80,0.004988670349121094
-206.77805989583334,0.31666666666666665,0.5412647724151611,False,,,81,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-46,1681228546,76.07852554321289,111369,cuda01,172.29.16.1,76.07852554321289,0,81,0.004988670349121094
-207.158056640625,0.4166666666666667,0.800264835357666,False,,,82,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-47,1681228547,76.87879037857056,111369,cuda01,172.29.16.1,76.87879037857056,0,82,0.004988670349121094
-207.947216796875,0.3333333333333333,0.5645711421966553,False,,,83,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-48,1681228548,77.44336152076721,111369,cuda01,172.29.16.1,77.44336152076721,0,83,0.004988670349121094
-206.396728515625,0.2833333333333333,0.6130304336547852,False,,,84,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-48,1681228548,78.056391954422,111369,cuda01,172.29.16.1,78.056391954422,0,84,0.004988670349121094
-206.134912109375,0.38333333333333336,0.6096608638763428,False,,,85,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-49,1681228549,78.66605281829834,111369,cuda01,172.29.16.1,78.66605281829834,0,85,0.004988670349121094
-206.89990234375,0.36666666666666664,0.6335194110870361,False,,,86,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-50,1681228550,79.29957222938538,111369,cuda01,172.29.16.1,79.29957222938538,0,86,0.004988670349121094
-206.67981770833333,0.3333333333333333,0.7277131080627441,False,,,87,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-50,1681228550,80.02728533744812,111369,cuda01,172.29.16.1,80.02728533744812,0,87,0.004988670349121094
-205.62810872395832,0.36666666666666664,0.5533111095428467,False,,,88,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-51,1681228551,80.58059644699097,111369,cuda01,172.29.16.1,80.58059644699097,0,88,0.004988670349121094
-205.4607421875,0.36666666666666664,0.5755829811096191,False,,,89,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-52,1681228552,81.15617942810059,111369,cuda01,172.29.16.1,81.15617942810059,0,89,0.004988670349121094
-205.59620768229166,0.36666666666666664,0.6610503196716309,False,,,90,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-52,1681228552,81.81722974777222,111369,cuda01,172.29.16.1,81.81722974777222,0,90,0.004988670349121094
-208.68193359375,0.2833333333333333,0.6800141334533691,False,,,91,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-53,1681228553,82.49724388122559,111369,cuda01,172.29.16.1,82.49724388122559,0,91,0.004988670349121094
-203.32674153645834,0.2833333333333333,0.5880403518676758,False,,,92,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-54,1681228554,83.08528423309326,111369,cuda01,172.29.16.1,83.08528423309326,0,92,0.004988670349121094
-205.75732421875,0.31666666666666665,0.6318211555480957,False,,,93,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-54,1681228554,83.71710538864136,111369,cuda01,172.29.16.1,83.71710538864136,0,93,0.004988670349121094
-205.88277994791667,0.38333333333333336,0.6301522254943848,False,,,94,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-55,1681228555,84.34725761413574,111369,cuda01,172.29.16.1,84.34725761413574,0,94,0.004988670349121094
-205.34747721354168,0.4166666666666667,0.6166763305664062,False,,,95,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-55,1681228555,84.96393394470215,111369,cuda01,172.29.16.1,84.96393394470215,0,95,0.004988670349121094
-206.14943033854166,0.4,0.6584093570709229,False,,,96,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-56,1681228556,85.62234330177307,111369,cuda01,172.29.16.1,85.62234330177307,0,96,0.004988670349121094
-204.06622721354168,0.2833333333333333,0.5384769439697266,False,,,97,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-57,1681228557,86.1608202457428,111369,cuda01,172.29.16.1,86.1608202457428,0,97,0.004988670349121094
-203.68894856770834,0.31666666666666665,0.5607316493988037,False,,,98,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-57,1681228557,86.7215518951416,111369,cuda01,172.29.16.1,86.7215518951416,0,98,0.004988670349121094
-204.46266276041666,0.35,0.6301925182342529,False,,,99,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-58,1681228558,87.35174441337585,111369,cuda01,172.29.16.1,87.35174441337585,0,99,0.004988670349121094
-204.69716796875,0.3,0.5565638542175293,True,,,100,6ff2d_00225,12f2386d97a843d891760ea6975896d7,2023-04-11_17-55-58,1681228558,87.90830826759338,111369,cuda01,172.29.16.1,87.90830826759338,0,100,0.004988670349121094
