loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-792.62451171875,0.5,7.994964838027954,False,,,1,20d38_00074,e3e5ac98456446d7bd49bc768b805c8c,2023-04-07_19-24-45,1680888285,7.994964838027954,2761353,cuda01,172.29.16.1,7.994964838027954,0,1,0.005718708038330078
-766.683349609375,0.375,6.430492639541626,False,,,2,20d38_00074,e3e5ac98456446d7bd49bc768b805c8c,2023-04-07_19-24-51,1680888291,14.42545747756958,2761353,cuda01,172.29.16.1,14.42545747756958,0,2,0.005718708038330078
-701.7528686523438,0.4375,0.25696873664855957,False,,,3,20d38_00074,e3e5ac98456446d7bd49bc768b805c8c,2023-04-07_19-24-51,1680888291,14.68242621421814,2761353,cuda01,172.29.16.1,14.68242621421814,0,3,0.005718708038330078
-583.7227172851562,0.59375,0.2569451332092285,False,,,4,20d38_00074,e3e5ac98456446d7bd49bc768b805c8c,2023-04-07_19-24-52,1680888292,14.939371347427368,2761353,cuda01,172.29.16.1,14.939371347427368,0,4,0.005718708038330078
-480.9401550292969,0.5,0.24615120887756348,False,,,5,20d38_00074,e3e5ac98456446d7bd49bc768b805c8c,2023-04-07_19-24-52,1680888292,15.185522556304932,2761353,cuda01,172.29.16.1,15.185522556304932,0,5,0.005718708038330078
-535.1040649414062,0.53125,0.24483656883239746,False,,,6,20d38_00074,e3e5ac98456446d7bd49bc768b805c8c,2023-04-07_19-24-52,1680888292,15.430359125137329,2761353,cuda01,172.29.16.1,15.430359125137329,0,6,0.005718708038330078
-423.478515625,0.4375,0.2384357452392578,False,,,7,20d38_00074,e3e5ac98456446d7bd49bc768b805c8c,2023-04-07_19-24-52,1680888292,15.668794870376587,2761353,cuda01,172.29.16.1,15.668794870376587,0,7,0.005718708038330078
-430.3538818359375,0.46875,0.2644684314727783,False,,,8,20d38_00074,e3e5ac98456446d7bd49bc768b805c8c,2023-04-07_19-24-53,1680888293,15.933263301849365,2761353,cuda01,172.29.16.1,15.933263301849365,0,8,0.005718708038330078
-422.1809997558594,0.40625,0.23916244506835938,False,,,9,20d38_00074,e3e5ac98456446d7bd49bc768b805c8c,2023-04-07_19-24-53,1680888293,16.172425746917725,2761353,cuda01,172.29.16.1,16.172425746917725,0,9,0.005718708038330078
-421.759521484375,0.375,0.25290918350219727,True,,,10,20d38_00074,e3e5ac98456446d7bd49bc768b805c8c,2023-04-07_19-24-53,1680888293,16.425334930419922,2761353,cuda01,172.29.16.1,16.425334930419922,0,10,0.005718708038330078
