loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-832.7323521205357,0.3482142857142857,11.56481122970581,False,,,1,fe1c8_00175,2f39ee788095406a9dcb2320bb11c475,2023-03-31_21-53-28,1680292408,11.56481122970581,1416980,cuda01,172.29.16.1,11.56481122970581,0,1,0.004446744918823242
-776.2024579729352,0.36160714285714285,3.410099506378174,False,,,2,fe1c8_00175,2f39ee788095406a9dcb2320bb11c475,2023-03-31_21-53-31,1680292411,14.974910736083984,1416980,cuda01,172.29.16.1,14.974910736083984,0,2,0.004446744918823242
-765.6907348632812,0.3169642857142857,3.2761805057525635,False,,,3,fe1c8_00175,2f39ee788095406a9dcb2320bb11c475,2023-03-31_21-53-35,1680292415,18.251091241836548,1416980,cuda01,172.29.16.1,18.251091241836548,0,3,0.004446744918823242
-761.187255859375,0.35267857142857145,3.3612964153289795,False,,,4,fe1c8_00175,2f39ee788095406a9dcb2320bb11c475,2023-03-31_21-53-38,1680292418,21.612387657165527,1416980,cuda01,172.29.16.1,21.612387657165527,0,4,0.004446744918823242
-758.8402099609375,0.375,3.3699097633361816,False,,,5,fe1c8_00175,2f39ee788095406a9dcb2320bb11c475,2023-03-31_21-53-41,1680292421,24.98229742050171,1416980,cuda01,172.29.16.1,24.98229742050171,0,5,0.004446744918823242
-758.1421552385602,0.3705357142857143,3.471529722213745,False,,,6,fe1c8_00175,2f39ee788095406a9dcb2320bb11c475,2023-03-31_21-53-45,1680292425,28.453827142715454,1416980,cuda01,172.29.16.1,28.453827142715454,0,6,0.004446744918823242
-758.3535679408482,0.34375,3.291534662246704,False,,,7,fe1c8_00175,2f39ee788095406a9dcb2320bb11c475,2023-03-31_21-53-48,1680292428,31.745361804962158,1416980,cuda01,172.29.16.1,31.745361804962158,0,7,0.004446744918823242
-757.2584751674107,0.35714285714285715,3.370652914047241,False,,,8,fe1c8_00175,2f39ee788095406a9dcb2320bb11c475,2023-03-31_21-53-51,1680292431,35.1160147190094,1416980,cuda01,172.29.16.1,35.1160147190094,0,8,0.004446744918823242
-757.1594369070871,0.3705357142857143,3.3004424571990967,False,,,9,fe1c8_00175,2f39ee788095406a9dcb2320bb11c475,2023-03-31_21-53-55,1680292435,38.416457176208496,1416980,cuda01,172.29.16.1,38.416457176208496,0,9,0.004446744918823242
-755.7716849190848,0.35714285714285715,3.49981689453125,True,,,10,fe1c8_00175,2f39ee788095406a9dcb2320bb11c475,2023-03-31_21-53-58,1680292438,41.916274070739746,1416980,cuda01,172.29.16.1,41.916274070739746,0,10,0.004446744918823242
