loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-666.0055745442709,0.265625,12.078667402267456,False,,,1,e71fd_00128,ae0daed11b844e68b9d5312d4b70237b,2023-04-01_12-36-45,1680345405,12.078667402267456,1553206,cuda01,172.29.16.1,12.078667402267456,0,1,0.004591464996337891
-427.82508341471356,0.22395833333333334,2.3270773887634277,False,,,2,e71fd_00128,ae0daed11b844e68b9d5312d4b70237b,2023-04-01_12-36-47,1680345407,14.405744791030884,1553206,cuda01,172.29.16.1,14.405744791030884,0,2,0.004591464996337891
-399.5067189534505,0.19791666666666666,2.165844678878784,False,,,3,e71fd_00128,ae0daed11b844e68b9d5312d4b70237b,2023-04-01_12-36-49,1680345409,16.571589469909668,1553206,cuda01,172.29.16.1,16.571589469909668,0,3,0.004591464996337891
-392.8684336344401,0.3229166666666667,2.14870548248291,False,,,4,e71fd_00128,ae0daed11b844e68b9d5312d4b70237b,2023-04-01_12-36-51,1680345411,18.720294952392578,1553206,cuda01,172.29.16.1,18.720294952392578,0,4,0.004591464996337891
-388.0380350748698,0.18229166666666666,2.199352741241455,False,,,5,e71fd_00128,ae0daed11b844e68b9d5312d4b70237b,2023-04-01_12-36-54,1680345414,20.919647693634033,1553206,cuda01,172.29.16.1,20.919647693634033,0,5,0.004591464996337891
-385.149658203125,0.21875,2.283740282058716,False,,,6,e71fd_00128,ae0daed11b844e68b9d5312d4b70237b,2023-04-01_12-36-56,1680345416,23.20338797569275,1553206,cuda01,172.29.16.1,23.20338797569275,0,6,0.004591464996337891
-383.36634318033856,0.2708333333333333,8.07303500175476,False,,,7,e71fd_00128,ae0daed11b844e68b9d5312d4b70237b,2023-04-01_12-37-04,1680345424,31.27642297744751,1553206,cuda01,172.29.16.1,31.27642297744751,0,7,0.004591464996337891
-382.9921162923177,0.21354166666666666,2.241326332092285,False,,,8,e71fd_00128,ae0daed11b844e68b9d5312d4b70237b,2023-04-01_12-37-06,1680345426,33.517749309539795,1553206,cuda01,172.29.16.1,33.517749309539795,0,8,0.004591464996337891
-381.56031290690106,0.22395833333333334,2.204596757888794,False,,,9,e71fd_00128,ae0daed11b844e68b9d5312d4b70237b,2023-04-01_12-37-08,1680345428,35.72234606742859,1553206,cuda01,172.29.16.1,35.72234606742859,0,9,0.004591464996337891
-381.3788706461589,0.2708333333333333,2.359978675842285,True,,,10,e71fd_00128,ae0daed11b844e68b9d5312d4b70237b,2023-04-01_12-37-11,1680345431,38.082324743270874,1553206,cuda01,172.29.16.1,38.082324743270874,0,10,0.004591464996337891
