loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-403.05296223958334,0.35,8.17658019065857,False,,,1,6ff2d_00138,a7a5ca2d9d8745b5b7eac75371eed1e1,2023-04-11_17-43-39,1681227819,8.17658019065857,105180,cuda01,172.29.16.1,8.17658019065857,0,1,0.005411624908447266
-352.7305013020833,0.35,2.7102978229522705,False,,,2,6ff2d_00138,a7a5ca2d9d8745b5b7eac75371eed1e1,2023-04-11_17-43-42,1681227822,10.88687801361084,105180,cuda01,172.29.16.1,10.88687801361084,0,2,0.005411624908447266
-330.39397786458335,0.4,0.7870018482208252,False,,,3,6ff2d_00138,a7a5ca2d9d8745b5b7eac75371eed1e1,2023-04-11_17-43-43,1681227823,11.673879861831665,105180,cuda01,172.29.16.1,11.673879861831665,0,3,0.005411624908447266
-293.76328125,0.3333333333333333,0.6882884502410889,False,,,4,6ff2d_00138,a7a5ca2d9d8745b5b7eac75371eed1e1,2023-04-11_17-43-44,1681227824,12.362168312072754,105180,cuda01,172.29.16.1,12.362168312072754,0,4,0.005411624908447266
-285.91051432291664,0.3333333333333333,0.7012856006622314,False,,,5,6ff2d_00138,a7a5ca2d9d8745b5b7eac75371eed1e1,2023-04-11_17-43-44,1681227824,13.063453912734985,105180,cuda01,172.29.16.1,13.063453912734985,0,5,0.005411624908447266
-241.11007486979167,0.38333333333333336,0.899688720703125,False,,,6,6ff2d_00138,a7a5ca2d9d8745b5b7eac75371eed1e1,2023-04-11_17-43-45,1681227825,13.96314263343811,105180,cuda01,172.29.16.1,13.96314263343811,0,6,0.005411624908447266
-227.97779947916666,0.25,0.8021008968353271,False,,,7,6ff2d_00138,a7a5ca2d9d8745b5b7eac75371eed1e1,2023-04-11_17-43-46,1681227826,14.765243530273438,105180,cuda01,172.29.16.1,14.765243530273438,0,7,0.005411624908447266
-257.86494140625,0.3333333333333333,0.7434062957763672,False,,,8,6ff2d_00138,a7a5ca2d9d8745b5b7eac75371eed1e1,2023-04-11_17-43-47,1681227827,15.508649826049805,105180,cuda01,172.29.16.1,15.508649826049805,0,8,0.005411624908447266
-232.71398111979167,0.3,7.5219995975494385,False,,,9,6ff2d_00138,a7a5ca2d9d8745b5b7eac75371eed1e1,2023-04-11_17-43-54,1681227834,23.030649423599243,105180,cuda01,172.29.16.1,23.030649423599243,0,9,0.005411624908447266
-218.27869466145833,0.2833333333333333,0.6292543411254883,True,,,10,6ff2d_00138,a7a5ca2d9d8745b5b7eac75371eed1e1,2023-04-11_17-43-55,1681227835,23.65990376472473,105180,cuda01,172.29.16.1,23.65990376472473,0,10,0.005411624908447266
