loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1593.2635498046875,0.4375,6.320513963699341,False,,,1,20d38_00157,9e9689413f4144deb3621984da571d7f,2023-04-07_19-32-35,1680888755,6.320513963699341,2766975,cuda01,172.29.16.1,6.320513963699341,0,1,0.005169868469238281
-1599.37060546875,0.6875,0.19871163368225098,False,,,2,20d38_00157,9e9689413f4144deb3621984da571d7f,2023-04-07_19-32-35,1680888755,6.519225597381592,2766975,cuda01,172.29.16.1,6.519225597381592,0,2,0.005169868469238281
-1585.0086669921875,0.4375,0.13023114204406738,False,,,3,20d38_00157,9e9689413f4144deb3621984da571d7f,2023-04-07_19-32-35,1680888755,6.649456739425659,2766975,cuda01,172.29.16.1,6.649456739425659,0,3,0.005169868469238281
-1589.61962890625,0.375,0.14294934272766113,False,,,4,20d38_00157,9e9689413f4144deb3621984da571d7f,2023-04-07_19-32-35,1680888755,6.79240608215332,2766975,cuda01,172.29.16.1,6.79240608215332,0,4,0.005169868469238281
-1597.635009765625,0.5625,0.1346433162689209,False,,,5,20d38_00157,9e9689413f4144deb3621984da571d7f,2023-04-07_19-32-35,1680888755,6.927049398422241,2766975,cuda01,172.29.16.1,6.927049398422241,0,5,0.005169868469238281
-1597.957275390625,0.4375,0.1397418975830078,False,,,6,20d38_00157,9e9689413f4144deb3621984da571d7f,2023-04-07_19-32-36,1680888756,7.066791296005249,2766975,cuda01,172.29.16.1,7.066791296005249,0,6,0.005169868469238281
-1600.3583984375,0.625,0.138746976852417,False,,,7,20d38_00157,9e9689413f4144deb3621984da571d7f,2023-04-07_19-32-36,1680888756,7.205538272857666,2766975,cuda01,172.29.16.1,7.205538272857666,0,7,0.005169868469238281
-1600.66943359375,0.3125,0.15988469123840332,False,,,8,20d38_00157,9e9689413f4144deb3621984da571d7f,2023-04-07_19-32-36,1680888756,7.365422964096069,2766975,cuda01,172.29.16.1,7.365422964096069,0,8,0.005169868469238281
-1589.8433837890625,0.4375,0.12397098541259766,False,,,9,20d38_00157,9e9689413f4144deb3621984da571d7f,2023-04-07_19-32-36,1680888756,7.489393949508667,2766975,cuda01,172.29.16.1,7.489393949508667,0,9,0.005169868469238281
-1591.0836181640625,0.5,0.12961149215698242,True,,,10,20d38_00157,9e9689413f4144deb3621984da571d7f,2023-04-07_19-32-36,1680888756,7.619005441665649,2766975,cuda01,172.29.16.1,7.619005441665649,0,10,0.005169868469238281
