loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-949.074277935606,0.18181818181818182,8.6900053024292,False,,,1,6ff2d_00274,4d866a4ca7fd4226a9e87ac8c0c95bc2,2023-04-11_18-00-56,1681228856,8.6900053024292,114801,cuda01,172.29.16.1,8.6900053024292,0,1,0.00484466552734375
-951.1970880681819,0.36363636363636365,0.4299662113189697,False,,,2,6ff2d_00274,4d866a4ca7fd4226a9e87ac8c0c95bc2,2023-04-11_18-00-57,1681228857,9.119971513748169,114801,cuda01,172.29.16.1,9.119971513748169,0,2,0.00484466552734375
-950.9192708333334,0.3333333333333333,0.3762950897216797,False,,,3,6ff2d_00274,4d866a4ca7fd4226a9e87ac8c0c95bc2,2023-04-11_18-00-57,1681228857,9.496266603469849,114801,cuda01,172.29.16.1,9.496266603469849,0,3,0.00484466552734375
-949.4865648674242,0.2727272727272727,3.419797658920288,False,,,4,6ff2d_00274,4d866a4ca7fd4226a9e87ac8c0c95bc2,2023-04-11_18-01-01,1681228861,12.916064262390137,114801,cuda01,172.29.16.1,12.916064262390137,0,4,0.00484466552734375
-947.8313802083334,0.2727272727272727,0.4107341766357422,False,,,5,6ff2d_00274,4d866a4ca7fd4226a9e87ac8c0c95bc2,2023-04-11_18-01-01,1681228861,13.326798439025879,114801,cuda01,172.29.16.1,13.326798439025879,0,5,0.00484466552734375
-947.4749644886364,0.36363636363636365,0.3329627513885498,False,,,6,6ff2d_00274,4d866a4ca7fd4226a9e87ac8c0c95bc2,2023-04-11_18-01-01,1681228861,13.659761190414429,114801,cuda01,172.29.16.1,13.659761190414429,0,6,0.00484466552734375
-948.442353219697,0.30303030303030304,0.42763209342956543,False,,,7,6ff2d_00274,4d866a4ca7fd4226a9e87ac8c0c95bc2,2023-04-11_18-01-02,1681228862,14.087393283843994,114801,cuda01,172.29.16.1,14.087393283843994,0,7,0.00484466552734375
-952.4299242424242,0.2727272727272727,0.4530773162841797,False,,,8,6ff2d_00274,4d866a4ca7fd4226a9e87ac8c0c95bc2,2023-04-11_18-01-02,1681228862,14.540470600128174,114801,cuda01,172.29.16.1,14.540470600128174,0,8,0.00484466552734375
-948.6937144886364,0.36363636363636365,0.3690378665924072,False,,,9,6ff2d_00274,4d866a4ca7fd4226a9e87ac8c0c95bc2,2023-04-11_18-01-03,1681228863,14.909508466720581,114801,cuda01,172.29.16.1,14.909508466720581,0,9,0.00484466552734375
-949.310546875,0.2727272727272727,0.3612060546875,True,,,10,6ff2d_00274,4d866a4ca7fd4226a9e87ac8c0c95bc2,2023-04-11_18-01-03,1681228863,15.270714521408081,114801,cuda01,172.29.16.1,15.270714521408081,0,10,0.00484466552734375
