loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1757.0951741536458,0.23958333333333334,11.681684732437134,False,,,1,e71fd_00046,e15242c7f6074642848156cfb1e0b13e,2023-04-01_12-23-06,1680344586,11.681684732437134,1547073,cuda01,172.29.16.1,11.681684732437134,0,1,0.0048749446868896484
-1753.8751322428386,0.25,4.652622938156128,False,,,2,e71fd_00046,e15242c7f6074642848156cfb1e0b13e,2023-04-01_12-23-10,1680344590,16.33430767059326,1547073,cuda01,172.29.16.1,16.33430767059326,0,2,0.0048749446868896484
-1750.897237141927,0.25,2.887155294418335,False,,,3,e71fd_00046,e15242c7f6074642848156cfb1e0b13e,2023-04-01_12-23-13,1680344593,19.221462965011597,1547073,cuda01,172.29.16.1,19.221462965011597,0,3,0.0048749446868896484
-1747.8030497233074,0.171875,2.947882890701294,False,,,4,e71fd_00046,e15242c7f6074642848156cfb1e0b13e,2023-04-01_12-23-16,1680344596,22.16934585571289,1547073,cuda01,172.29.16.1,22.16934585571289,0,4,0.0048749446868896484
-1744.5620829264324,0.25,2.853322982788086,False,,,5,e71fd_00046,e15242c7f6074642848156cfb1e0b13e,2023-04-01_12-23-19,1680344599,25.022668838500977,1547073,cuda01,172.29.16.1,25.022668838500977,0,5,0.0048749446868896484
-1741.2058919270833,0.234375,2.858480215072632,False,,,6,e71fd_00046,e15242c7f6074642848156cfb1e0b13e,2023-04-01_12-23-22,1680344602,27.88114905357361,1547073,cuda01,172.29.16.1,27.88114905357361,0,6,0.0048749446868896484
-1737.5092671712239,0.2604166666666667,2.808326005935669,False,,,7,e71fd_00046,e15242c7f6074642848156cfb1e0b13e,2023-04-01_12-23-25,1680344605,30.689475059509277,1547073,cuda01,172.29.16.1,30.689475059509277,0,7,0.0048749446868896484
-1733.5320943196614,0.22916666666666666,2.8454153537750244,False,,,8,e71fd_00046,e15242c7f6074642848156cfb1e0b13e,2023-04-01_12-23-28,1680344608,33.5348904132843,1547073,cuda01,172.29.16.1,33.5348904132843,0,8,0.0048749446868896484
-1729.1775207519531,0.23958333333333334,2.7544784545898438,False,,,9,e71fd_00046,e15242c7f6074642848156cfb1e0b13e,2023-04-01_12-23-30,1680344610,36.289368867874146,1547073,cuda01,172.29.16.1,36.289368867874146,0,9,0.0048749446868896484
-1723.9475911458333,0.21875,2.904759645462036,True,,,10,e71fd_00046,e15242c7f6074642848156cfb1e0b13e,2023-04-01_12-23-33,1680344613,39.19412851333618,1547073,cuda01,172.29.16.1,39.19412851333618,0,10,0.0048749446868896484
