loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-678.7106221516927,0.25,11.016253232955933,False,,,1,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-05,1680345545,11.016253232955933,1554315,cuda01,172.29.16.1,11.016253232955933,0,1,0.00477290153503418
-468.90635681152344,0.21875,2.244225025177002,False,,,2,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-07,1680345547,13.260478258132935,1554315,cuda01,172.29.16.1,13.260478258132935,0,2,0.00477290153503418
-407.7103525797526,0.3072916666666667,2.1631476879119873,False,,,3,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-09,1680345549,15.423625946044922,1554315,cuda01,172.29.16.1,15.423625946044922,0,3,0.00477290153503418
-394.79767354329425,0.28125,2.2045700550079346,False,,,4,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-11,1680345551,17.628196001052856,1554315,cuda01,172.29.16.1,17.628196001052856,0,4,0.00477290153503418
-389.30995178222656,0.3697916666666667,2.2031657695770264,False,,,5,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-14,1680345554,19.831361770629883,1554315,cuda01,172.29.16.1,19.831361770629883,0,5,0.00477290153503418
-386.02170817057294,0.2708333333333333,2.2232089042663574,False,,,6,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-16,1680345556,22.05457067489624,1554315,cuda01,172.29.16.1,22.05457067489624,0,6,0.00477290153503418
-383.0675811767578,0.3333333333333333,9.270594596862793,False,,,7,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-25,1680345565,31.325165271759033,1554315,cuda01,172.29.16.1,31.325165271759033,0,7,0.00477290153503418
-381.2214813232422,0.3177083333333333,2.208221435546875,False,,,8,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-27,1680345567,33.53338670730591,1554315,cuda01,172.29.16.1,33.53338670730591,0,8,0.00477290153503418
-381.14137268066406,0.3489583333333333,2.1622133255004883,False,,,9,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-29,1680345569,35.6956000328064,1554315,cuda01,172.29.16.1,35.6956000328064,0,9,0.00477290153503418
-380.4475860595703,0.3177083333333333,2.2070202827453613,False,,,10,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-32,1680345572,37.90262031555176,1554315,cuda01,172.29.16.1,37.90262031555176,0,10,0.00477290153503418
-380.50086466471356,0.3229166666666667,2.2450571060180664,False,,,11,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-34,1680345574,40.147677421569824,1554315,cuda01,172.29.16.1,40.147677421569824,0,11,0.00477290153503418
-380.15635172526044,0.34375,2.178335428237915,False,,,12,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-36,1680345576,42.32601284980774,1554315,cuda01,172.29.16.1,42.32601284980774,0,12,0.00477290153503418
-380.22210184733075,0.4010416666666667,2.2003135681152344,False,,,13,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-38,1680345578,44.526326417922974,1554315,cuda01,172.29.16.1,44.526326417922974,0,13,0.00477290153503418
-380.0187581380208,0.4270833333333333,2.2311832904815674,False,,,14,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-40,1680345580,46.75750970840454,1554315,cuda01,172.29.16.1,46.75750970840454,0,14,0.00477290153503418
-379.4409993489583,0.4114583333333333,2.1475400924682617,False,,,15,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-43,1680345583,48.9050498008728,1554315,cuda01,172.29.16.1,48.9050498008728,0,15,0.00477290153503418
-379.7646128336589,0.4322916666666667,2.2018651962280273,False,,,16,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-45,1680345585,51.10691499710083,1554315,cuda01,172.29.16.1,51.10691499710083,0,16,0.00477290153503418
-379.7380727132161,0.4583333333333333,6.503834247589111,False,,,17,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-51,1680345591,57.61074924468994,1554315,cuda01,172.29.16.1,57.61074924468994,0,17,0.00477290153503418
-379.1541341145833,0.484375,2.2288691997528076,False,,,18,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-54,1680345594,59.83961844444275,1554315,cuda01,172.29.16.1,59.83961844444275,0,18,0.00477290153503418
-379.3807067871094,0.4270833333333333,2.2118031978607178,False,,,19,e71fd_00143,54269d759d8b41258b830c97974a4b7a,2023-04-01_12-39-56,1680345596,62.05142164230347,1554315,cuda01,172.29.16.1,62.05142164230347,0,19,0.00477290153503418
