loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-799.5682373046875,0.46875,6.435202121734619,False,,,1,20d38_00299,3c9806b29a3e42dcb6241fe38d4fa5d7,2023-04-07_19-52-55,1680889975,6.435202121734619,2777220,cuda01,172.29.16.1,6.435202121734619,0,1,0.004603147506713867
-801.4957885742188,0.40625,0.3912465572357178,False,,,2,20d38_00299,3c9806b29a3e42dcb6241fe38d4fa5d7,2023-04-07_19-52-55,1680889975,6.826448678970337,2777220,cuda01,172.29.16.1,6.826448678970337,0,2,0.004603147506713867
-800.8086547851562,0.46875,0.2587699890136719,False,,,3,20d38_00299,3c9806b29a3e42dcb6241fe38d4fa5d7,2023-04-07_19-52-56,1680889976,7.085218667984009,2777220,cuda01,172.29.16.1,7.085218667984009,0,3,0.004603147506713867
-798.7450561523438,0.65625,0.22820472717285156,False,,,4,20d38_00299,3c9806b29a3e42dcb6241fe38d4fa5d7,2023-04-07_19-52-56,1680889976,7.31342339515686,2777220,cuda01,172.29.16.1,7.31342339515686,0,4,0.004603147506713867
-800.155517578125,0.53125,0.2911257743835449,False,,,5,20d38_00299,3c9806b29a3e42dcb6241fe38d4fa5d7,2023-04-07_19-52-56,1680889976,7.604549169540405,2777220,cuda01,172.29.16.1,7.604549169540405,0,5,0.004603147506713867
-800.663330078125,0.5,0.26857590675354004,False,,,6,20d38_00299,3c9806b29a3e42dcb6241fe38d4fa5d7,2023-04-07_19-52-56,1680889976,7.873125076293945,2777220,cuda01,172.29.16.1,7.873125076293945,0,6,0.004603147506713867
-800.6187133789062,0.46875,0.23975801467895508,False,,,7,20d38_00299,3c9806b29a3e42dcb6241fe38d4fa5d7,2023-04-07_19-52-57,1680889977,8.1128830909729,2777220,cuda01,172.29.16.1,8.1128830909729,0,7,0.004603147506713867
-796.34912109375,0.46875,0.24366998672485352,False,,,8,20d38_00299,3c9806b29a3e42dcb6241fe38d4fa5d7,2023-04-07_19-52-57,1680889977,8.356553077697754,2777220,cuda01,172.29.16.1,8.356553077697754,0,8,0.004603147506713867
-797.03662109375,0.40625,0.23319125175476074,False,,,9,20d38_00299,3c9806b29a3e42dcb6241fe38d4fa5d7,2023-04-07_19-52-57,1680889977,8.589744329452515,2777220,cuda01,172.29.16.1,8.589744329452515,0,9,0.004603147506713867
-799.00927734375,0.5,0.2510223388671875,True,,,10,20d38_00299,3c9806b29a3e42dcb6241fe38d4fa5d7,2023-04-07_19-52-57,1680889977,8.840766668319702,2777220,cuda01,172.29.16.1,8.840766668319702,0,10,0.004603147506713867
