loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-871.5262705485026,0.23958333333333334,10.827131748199463,False,,,1,e71fd_00075,ac9f9d3fdc4b47588601dd96cd3c4309,2023-04-01_12-27-55,1680344875,10.827131748199463,1549183,cuda01,172.29.16.1,10.827131748199463,0,1,0.006600618362426758
-790.4321441650391,0.2864583333333333,3.387317180633545,False,,,2,e71fd_00075,ac9f9d3fdc4b47588601dd96cd3c4309,2023-04-01_12-27-58,1680344878,14.214448928833008,1549183,cuda01,172.29.16.1,14.214448928833008,0,2,0.006600618362426758
-771.7030080159506,0.25,2.7208478450775146,False,,,3,e71fd_00075,ac9f9d3fdc4b47588601dd96cd3c4309,2023-04-01_12-28-01,1680344881,16.935296773910522,1549183,cuda01,172.29.16.1,16.935296773910522,0,3,0.006600618362426758
-763.1006062825521,0.265625,2.795652151107788,False,,,4,e71fd_00075,ac9f9d3fdc4b47588601dd96cd3c4309,2023-04-01_12-28-04,1680344884,19.73094892501831,1549183,cuda01,172.29.16.1,19.73094892501831,0,4,0.006600618362426758
-764.7949523925781,0.2604166666666667,2.8244287967681885,False,,,5,e71fd_00075,ac9f9d3fdc4b47588601dd96cd3c4309,2023-04-01_12-28-07,1680344887,22.5553777217865,1549183,cuda01,172.29.16.1,22.5553777217865,0,5,0.006600618362426758
-761.4995880126953,0.203125,2.782365322113037,False,,,6,e71fd_00075,ac9f9d3fdc4b47588601dd96cd3c4309,2023-04-01_12-28-09,1680344889,25.337743043899536,1549183,cuda01,172.29.16.1,25.337743043899536,0,6,0.006600618362426758
-758.8527882893881,0.265625,2.802988052368164,False,,,7,e71fd_00075,ac9f9d3fdc4b47588601dd96cd3c4309,2023-04-01_12-28-12,1680344892,28.1407310962677,1549183,cuda01,172.29.16.1,28.1407310962677,0,7,0.006600618362426758
-762.3188273111979,0.25,2.851841688156128,False,,,8,e71fd_00075,ac9f9d3fdc4b47588601dd96cd3c4309,2023-04-01_12-28-15,1680344895,30.992572784423828,1549183,cuda01,172.29.16.1,30.992572784423828,0,8,0.006600618362426758
-759.6521352132162,0.21875,2.8425416946411133,False,,,9,e71fd_00075,ac9f9d3fdc4b47588601dd96cd3c4309,2023-04-01_12-28-18,1680344898,33.83511447906494,1549183,cuda01,172.29.16.1,33.83511447906494,0,9,0.006600618362426758
-759.6839752197266,0.22916666666666666,2.7956643104553223,True,,,10,e71fd_00075,ac9f9d3fdc4b47588601dd96cd3c4309,2023-04-01_12-28-21,1680344901,36.630778789520264,1549183,cuda01,172.29.16.1,36.630778789520264,0,10,0.006600618362426758
