loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-843.7835582386364,0.2727272727272727,7.786541700363159,False,,,1,6ff2d_00195,ba40d4cfbb504a3e8aafa5fb59efacb2,2023-04-11_17-50-22,1681228222,7.786541700363159,109212,cuda01,172.29.16.1,7.786541700363159,0,1,0.004701852798461914
-843.7387547348485,0.21212121212121213,3.128809928894043,False,,,2,6ff2d_00195,ba40d4cfbb504a3e8aafa5fb59efacb2,2023-04-11_17-50-25,1681228225,10.915351629257202,109212,cuda01,172.29.16.1,10.915351629257202,0,2,0.004701852798461914
-843.5646898674242,0.3939393939393939,0.4303405284881592,False,,,3,6ff2d_00195,ba40d4cfbb504a3e8aafa5fb59efacb2,2023-04-11_17-50-25,1681228225,11.345692157745361,109212,cuda01,172.29.16.1,11.345692157745361,0,3,0.004701852798461914
-843.2805989583334,0.42424242424242425,0.3343014717102051,False,,,4,6ff2d_00195,ba40d4cfbb504a3e8aafa5fb59efacb2,2023-04-11_17-50-26,1681228226,11.679993629455566,109212,cuda01,172.29.16.1,11.679993629455566,0,4,0.004701852798461914
-843.5720880681819,0.24242424242424243,0.34624314308166504,False,,,5,6ff2d_00195,ba40d4cfbb504a3e8aafa5fb59efacb2,2023-04-11_17-50-26,1681228226,12.026236772537231,109212,cuda01,172.29.16.1,12.026236772537231,0,5,0.004701852798461914
-843.5542732007576,0.45454545454545453,0.38517212867736816,False,,,6,6ff2d_00195,ba40d4cfbb504a3e8aafa5fb59efacb2,2023-04-11_17-50-26,1681228226,12.4114089012146,109212,cuda01,172.29.16.1,12.4114089012146,0,6,0.004701852798461914
-843.7994791666666,0.3333333333333333,0.3740675449371338,False,,,7,6ff2d_00195,ba40d4cfbb504a3e8aafa5fb59efacb2,2023-04-11_17-50-27,1681228227,12.785476446151733,109212,cuda01,172.29.16.1,12.785476446151733,0,7,0.004701852798461914
-843.3225615530303,0.42424242424242425,0.4107785224914551,False,,,8,6ff2d_00195,ba40d4cfbb504a3e8aafa5fb59efacb2,2023-04-11_17-50-27,1681228227,13.196254968643188,109212,cuda01,172.29.16.1,13.196254968643188,0,8,0.004701852798461914
-843.2906013257576,0.3333333333333333,0.29320192337036133,False,,,9,6ff2d_00195,ba40d4cfbb504a3e8aafa5fb59efacb2,2023-04-11_17-50-27,1681228227,13.48945689201355,109212,cuda01,172.29.16.1,13.48945689201355,0,9,0.004701852798461914
-843.1812855113636,0.3333333333333333,0.3760972023010254,True,,,10,6ff2d_00195,ba40d4cfbb504a3e8aafa5fb59efacb2,2023-04-11_17-50-28,1681228228,13.865554094314575,109212,cuda01,172.29.16.1,13.865554094314575,0,10,0.004701852798461914
