loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-924.7905476888021,0.234375,14.303741216659546,False,,,1,e71fd_00328,60cfbd494bc64b37a2def7e8039b761f,2023-04-01_13-06-15,1680347175,14.303741216659546,1567605,cuda01,172.29.16.1,14.303741216659546,0,1,0.004872322082519531
-923.8516438802084,0.28125,2.518489360809326,False,,,2,e71fd_00328,60cfbd494bc64b37a2def7e8039b761f,2023-04-01_13-06-17,1680347177,16.822230577468872,1567605,cuda01,172.29.16.1,16.822230577468872,0,2,0.004872322082519531
-923.2558797200521,0.2604166666666667,2.221418857574463,False,,,3,e71fd_00328,60cfbd494bc64b37a2def7e8039b761f,2023-04-01_13-06-19,1680347179,19.043649435043335,1567605,cuda01,172.29.16.1,19.043649435043335,0,3,0.004872322082519531
-922.3481038411459,0.22916666666666666,2.123502016067505,False,,,4,e71fd_00328,60cfbd494bc64b37a2def7e8039b761f,2023-04-01_13-06-21,1680347181,21.16715145111084,1567605,cuda01,172.29.16.1,21.16715145111084,0,4,0.004872322082519531
-921.6209615071615,0.3072916666666667,2.412524700164795,False,,,5,e71fd_00328,60cfbd494bc64b37a2def7e8039b761f,2023-04-01_13-06-24,1680347184,23.579676151275635,1567605,cuda01,172.29.16.1,23.579676151275635,0,5,0.004872322082519531
-920.5210673014323,0.2552083333333333,2.2272446155548096,False,,,6,e71fd_00328,60cfbd494bc64b37a2def7e8039b761f,2023-04-01_13-06-26,1680347186,25.806920766830444,1567605,cuda01,172.29.16.1,25.806920766830444,0,6,0.004872322082519531
-919.9461161295573,0.22916666666666666,2.2357699871063232,False,,,7,e71fd_00328,60cfbd494bc64b37a2def7e8039b761f,2023-04-01_13-06-28,1680347188,28.042690753936768,1567605,cuda01,172.29.16.1,28.042690753936768,0,7,0.004872322082519531
-918.6206461588541,0.19791666666666666,2.426694631576538,False,,,8,e71fd_00328,60cfbd494bc64b37a2def7e8039b761f,2023-04-01_13-06-31,1680347191,30.469385385513306,1567605,cuda01,172.29.16.1,30.469385385513306,0,8,0.004872322082519531
-918.0337117513021,0.22395833333333334,2.2433745861053467,False,,,9,e71fd_00328,60cfbd494bc64b37a2def7e8039b761f,2023-04-01_13-06-33,1680347193,32.71275997161865,1567605,cuda01,172.29.16.1,32.71275997161865,0,9,0.004872322082519531
-917.4842529296875,0.2708333333333333,2.2264270782470703,True,,,10,e71fd_00328,60cfbd494bc64b37a2def7e8039b761f,2023-04-01_13-06-35,1680347195,34.93918704986572,1567605,cuda01,172.29.16.1,34.93918704986572,0,10,0.004872322082519531
