loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-863.434326171875,0.3125,10.401515245437622,False,,,1,bf6b2_00075,cd26af0007dd4f9dbfee753fea2a7aac,2023-04-11_14-23-58,1681215838,10.401515245437622,53531,cuda01,172.29.16.1,10.401515245437622,0,1,0.005429744720458984
-860.4597778320312,0.3125,2.208481550216675,False,,,2,bf6b2_00075,cd26af0007dd4f9dbfee753fea2a7aac,2023-04-11_14-24-00,1681215840,12.609996795654297,53531,cuda01,172.29.16.1,12.609996795654297,0,2,0.005429744720458984
-857.9973754882812,0.15625,0.32326436042785645,False,,,3,bf6b2_00075,cd26af0007dd4f9dbfee753fea2a7aac,2023-04-11_14-24-01,1681215841,12.933261156082153,53531,cuda01,172.29.16.1,12.933261156082153,0,3,0.005429744720458984
-855.7605590820312,0.21875,0.30574655532836914,False,,,4,bf6b2_00075,cd26af0007dd4f9dbfee753fea2a7aac,2023-04-11_14-24-01,1681215841,13.239007711410522,53531,cuda01,172.29.16.1,13.239007711410522,0,4,0.005429744720458984
-853.5111083984375,0.375,0.2574026584625244,False,,,5,bf6b2_00075,cd26af0007dd4f9dbfee753fea2a7aac,2023-04-11_14-24-01,1681215841,13.496410369873047,53531,cuda01,172.29.16.1,13.496410369873047,0,5,0.005429744720458984
-850.7625732421875,0.40625,0.26116394996643066,False,,,6,bf6b2_00075,cd26af0007dd4f9dbfee753fea2a7aac,2023-04-11_14-24-02,1681215842,13.757574319839478,53531,cuda01,172.29.16.1,13.757574319839478,0,6,0.005429744720458984
-848.2008056640625,0.21875,0.257535457611084,False,,,7,bf6b2_00075,cd26af0007dd4f9dbfee753fea2a7aac,2023-04-11_14-24-02,1681215842,14.015109777450562,53531,cuda01,172.29.16.1,14.015109777450562,0,7,0.005429744720458984
-844.3444213867188,0.28125,0.22002029418945312,False,,,8,bf6b2_00075,cd26af0007dd4f9dbfee753fea2a7aac,2023-04-11_14-24-02,1681215842,14.235130071640015,53531,cuda01,172.29.16.1,14.235130071640015,0,8,0.005429744720458984
-841.268310546875,0.15625,0.28165721893310547,False,,,9,bf6b2_00075,cd26af0007dd4f9dbfee753fea2a7aac,2023-04-11_14-24-02,1681215842,14.51678729057312,53531,cuda01,172.29.16.1,14.51678729057312,0,9,0.005429744720458984
-837.6356201171875,0.3125,0.25287938117980957,True,,,10,bf6b2_00075,cd26af0007dd4f9dbfee753fea2a7aac,2023-04-11_14-24-03,1681215843,14.76966667175293,53531,cuda01,172.29.16.1,14.76966667175293,0,10,0.005429744720458984
