loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-874.1642020089286,0.20982142857142858,14.369874954223633,False,,,1,fe1c8_00201,9f7bb4080acc470a96ed9bdc1dbd1cc2,2023-03-31_21-57-09,1680292629,14.369874954223633,1418787,cuda01,172.29.16.1,14.369874954223633,0,1,0.007466316223144531
-782.5777282714844,0.24107142857142858,3.4302680492401123,False,,,2,fe1c8_00201,9f7bb4080acc470a96ed9bdc1dbd1cc2,2023-03-31_21-57-13,1680292633,17.800143003463745,1418787,cuda01,172.29.16.1,17.800143003463745,0,2,0.007466316223144531
-772.0659790039062,0.30357142857142855,3.3016698360443115,False,,,3,fe1c8_00201,9f7bb4080acc470a96ed9bdc1dbd1cc2,2023-03-31_21-57-16,1680292636,21.101812839508057,1418787,cuda01,172.29.16.1,21.101812839508057,0,3,0.007466316223144531
-768.9944675990513,0.30357142857142855,3.389172077178955,False,,,4,fe1c8_00201,9f7bb4080acc470a96ed9bdc1dbd1cc2,2023-03-31_21-57-20,1680292640,24.49098491668701,1418787,cuda01,172.29.16.1,24.49098491668701,0,4,0.007466316223144531
-763.6616559709821,0.29464285714285715,3.2989139556884766,False,,,5,fe1c8_00201,9f7bb4080acc470a96ed9bdc1dbd1cc2,2023-03-31_21-57-23,1680292643,27.78989887237549,1418787,cuda01,172.29.16.1,27.78989887237549,0,5,0.007466316223144531
-763.0874764578683,0.21428571428571427,3.34718918800354,False,,,6,fe1c8_00201,9f7bb4080acc470a96ed9bdc1dbd1cc2,2023-03-31_21-57-26,1680292646,31.13708806037903,1418787,cuda01,172.29.16.1,31.13708806037903,0,6,0.007466316223144531
-763.117453438895,0.21428571428571427,3.282249689102173,False,,,7,fe1c8_00201,9f7bb4080acc470a96ed9bdc1dbd1cc2,2023-03-31_21-57-29,1680292649,34.4193377494812,1418787,cuda01,172.29.16.1,34.4193377494812,0,7,0.007466316223144531
-760.8448442731585,0.22321428571428573,3.2901251316070557,False,,,8,fe1c8_00201,9f7bb4080acc470a96ed9bdc1dbd1cc2,2023-03-31_21-57-33,1680292653,37.70946288108826,1418787,cuda01,172.29.16.1,37.70946288108826,0,8,0.007466316223144531
-760.2323041643415,0.17410714285714285,3.4392881393432617,False,,,9,fe1c8_00201,9f7bb4080acc470a96ed9bdc1dbd1cc2,2023-03-31_21-57-36,1680292656,41.14875102043152,1418787,cuda01,172.29.16.1,41.14875102043152,0,9,0.007466316223144531
-754.904048374721,0.17410714285714285,3.3993935585021973,True,,,10,fe1c8_00201,9f7bb4080acc470a96ed9bdc1dbd1cc2,2023-03-31_21-57-40,1680292660,44.548144578933716,1418787,cuda01,172.29.16.1,44.548144578933716,0,10,0.007466316223144531
