loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-424.254638671875,0.515625,8.468149662017822,False,,,1,a0d9a_00015,33603c93350c4b159f8ef042b8070b68,2023-03-31_17-17-14,1680275834,8.468149662017822,1345788,cuda01,172.29.16.1,8.468149662017822,0,1,0.005200386047363281
-407.9724426269531,0.421875,1.0262119770050049,False,,,2,a0d9a_00015,33603c93350c4b159f8ef042b8070b68,2023-03-31_17-17-15,1680275835,9.494361639022827,1345788,cuda01,172.29.16.1,9.494361639022827,0,2,0.005200386047363281
-383.73046875,0.5,1.0479941368103027,False,,,3,a0d9a_00015,33603c93350c4b159f8ef042b8070b68,2023-03-31_17-17-16,1680275836,10.54235577583313,1345788,cuda01,172.29.16.1,10.54235577583313,0,3,0.005200386047363281
-338.2358093261719,0.453125,1.0735247135162354,False,,,4,a0d9a_00015,33603c93350c4b159f8ef042b8070b68,2023-03-31_17-17-17,1680275837,11.615880489349365,1345788,cuda01,172.29.16.1,11.615880489349365,0,4,0.005200386047363281
-299.28509521484375,0.53125,1.063901662826538,False,,,5,a0d9a_00015,33603c93350c4b159f8ef042b8070b68,2023-03-31_17-17-18,1680275838,12.679782152175903,1345788,cuda01,172.29.16.1,12.679782152175903,0,5,0.005200386047363281
-270.55694580078125,0.46875,1.0711240768432617,False,,,6,a0d9a_00015,33603c93350c4b159f8ef042b8070b68,2023-03-31_17-17-20,1680275840,13.750906229019165,1345788,cuda01,172.29.16.1,13.750906229019165,0,6,0.005200386047363281
-246.9451446533203,0.640625,1.0714726448059082,False,,,7,a0d9a_00015,33603c93350c4b159f8ef042b8070b68,2023-03-31_17-17-21,1680275841,14.822378873825073,1345788,cuda01,172.29.16.1,14.822378873825073,0,7,0.005200386047363281
-228.43601989746094,0.4375,1.0400664806365967,False,,,8,a0d9a_00015,33603c93350c4b159f8ef042b8070b68,2023-03-31_17-17-22,1680275842,15.86244535446167,1345788,cuda01,172.29.16.1,15.86244535446167,0,8,0.005200386047363281
-214.70083618164062,0.4375,1.026716709136963,False,,,9,a0d9a_00015,33603c93350c4b159f8ef042b8070b68,2023-03-31_17-17-23,1680275843,16.889162063598633,1345788,cuda01,172.29.16.1,16.889162063598633,0,9,0.005200386047363281
-206.84823608398438,0.46875,1.0304505825042725,True,,,10,a0d9a_00015,33603c93350c4b159f8ef042b8070b68,2023-03-31_17-17-24,1680275844,17.919612646102905,1345788,cuda01,172.29.16.1,17.919612646102905,0,10,0.005200386047363281
