loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-379.053955078125,0.6354166666666666,1.2218995094299316,False,,,33,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-39-44,1680277184,58.316978931427,1359466,cuda01,172.29.16.1,58.316978931427,0,33,0.004633665084838867
-379.3498229980469,0.65625,1.3022353649139404,False,,,34,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-39-46,1680277186,59.61921429634094,1359466,cuda01,172.29.16.1,59.61921429634094,0,34,0.004633665084838867
-380.1757507324219,0.5625,1.2062630653381348,False,,,35,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-39-47,1680277187,60.82547736167908,1359466,cuda01,172.29.16.1,60.82547736167908,0,35,0.004633665084838867
-379.5116271972656,0.6666666666666666,1.203277349472046,False,,,36,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-39-48,1680277188,62.02875471115112,1359466,cuda01,172.29.16.1,62.02875471115112,0,36,0.004633665084838867
-379.70105997721356,0.6770833333333334,1.190505027770996,False,,,37,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-39-49,1680277189,63.21925973892212,1359466,cuda01,172.29.16.1,63.21925973892212,0,37,0.004633665084838867
-379.4552714029948,0.625,1.2136688232421875,False,,,38,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-39-51,1680277191,64.4329285621643,1359466,cuda01,172.29.16.1,64.4329285621643,0,38,0.004633665084838867
-378.2241516113281,0.6145833333333334,1.4493834972381592,False,,,39,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-39-52,1680277192,65.88231205940247,1359466,cuda01,172.29.16.1,65.88231205940247,0,39,0.004633665084838867
-378.4615783691406,0.6666666666666666,1.2760179042816162,False,,,40,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-39-53,1680277193,67.15832996368408,1359466,cuda01,172.29.16.1,67.15832996368408,0,40,0.004633665084838867
-377.3700866699219,0.6145833333333334,1.1752007007598877,False,,,41,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-39-54,1680277194,68.33353066444397,1359466,cuda01,172.29.16.1,68.33353066444397,0,41,0.004633665084838867
-376.42322794596356,0.65625,1.3160059452056885,False,,,42,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-39-56,1680277196,69.64953660964966,1359466,cuda01,172.29.16.1,69.64953660964966,0,42,0.004633665084838867
-377.0266520182292,0.65625,1.3232975006103516,False,,,43,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-39-57,1680277197,70.97283411026001,1359466,cuda01,172.29.16.1,70.97283411026001,0,43,0.004633665084838867
-376.5847676595052,0.65625,1.2760968208312988,False,,,44,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-39-58,1680277198,72.24893093109131,1359466,cuda01,172.29.16.1,72.24893093109131,0,44,0.004633665084838867
-377.13006591796875,0.65625,1.1971039772033691,False,,,45,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-00,1680277200,73.44603490829468,1359466,cuda01,172.29.16.1,73.44603490829468,0,45,0.004633665084838867
-375.3422546386719,0.65625,1.205920696258545,False,,,46,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-01,1680277201,74.65195560455322,1359466,cuda01,172.29.16.1,74.65195560455322,0,46,0.004633665084838867
-376.5380045572917,0.6458333333333334,1.311959981918335,False,,,47,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-02,1680277202,75.96391558647156,1359466,cuda01,172.29.16.1,75.96391558647156,0,47,0.004633665084838867
-375.26366170247394,0.6770833333333334,1.3221275806427002,False,,,48,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-03,1680277203,77.28604316711426,1359466,cuda01,172.29.16.1,77.28604316711426,0,48,0.004633665084838867
-376.01385498046875,0.6770833333333334,1.2206432819366455,False,,,49,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-05,1680277205,78.5066864490509,1359466,cuda01,172.29.16.1,78.5066864490509,0,49,0.004633665084838867
-375.8720194498698,0.7083333333333334,1.2168352603912354,False,,,50,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-06,1680277206,79.72352170944214,1359466,cuda01,172.29.16.1,79.72352170944214,0,50,0.004633665084838867
-375.4024658203125,0.71875,1.1889498233795166,False,,,51,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-07,1680277207,80.91247153282166,1359466,cuda01,172.29.16.1,80.91247153282166,0,51,0.004633665084838867
-375.7861022949219,0.6458333333333334,1.2147307395935059,False,,,52,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-08,1680277208,82.12720227241516,1359466,cuda01,172.29.16.1,82.12720227241516,0,52,0.004633665084838867
-373.97507731119794,0.6770833333333334,1.2677323818206787,False,,,53,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-10,1680277210,83.39493465423584,1359466,cuda01,172.29.16.1,83.39493465423584,0,53,0.004633665084838867
-376.4030049641927,0.6979166666666666,1.2212295532226562,False,,,54,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-11,1680277211,84.6161642074585,1359466,cuda01,172.29.16.1,84.6161642074585,0,54,0.004633665084838867
-375.23586018880206,0.6666666666666666,1.194885492324829,False,,,55,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-12,1680277212,85.81104969978333,1359466,cuda01,172.29.16.1,85.81104969978333,0,55,0.004633665084838867
-374.7656962076823,0.6666666666666666,1.252746820449829,False,,,56,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-13,1680277213,87.06379652023315,1359466,cuda01,172.29.16.1,87.06379652023315,0,56,0.004633665084838867
-373.9617004394531,0.71875,1.253847360610962,False,,,57,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-14,1680277214,88.31764388084412,1359466,cuda01,172.29.16.1,88.31764388084412,0,57,0.004633665084838867
-375.4705810546875,0.7291666666666666,1.3620448112487793,False,,,58,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-16,1680277216,89.6796886920929,1359466,cuda01,172.29.16.1,89.6796886920929,0,58,0.004633665084838867
-372.85619099934894,0.71875,1.3220975399017334,False,,,59,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-17,1680277217,91.00178623199463,1359466,cuda01,172.29.16.1,91.00178623199463,0,59,0.004633665084838867
-374.8538106282552,0.7291666666666666,1.3367919921875,False,,,60,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-18,1680277218,92.33857822418213,1359466,cuda01,172.29.16.1,92.33857822418213,0,60,0.004633665084838867
-374.25145467122394,0.71875,1.231067180633545,False,,,61,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-20,1680277220,93.56964540481567,1359466,cuda01,172.29.16.1,93.56964540481567,0,61,0.004633665084838867
-373.92498779296875,0.6979166666666666,1.3293213844299316,False,,,62,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-21,1680277221,94.8989667892456,1359466,cuda01,172.29.16.1,94.8989667892456,0,62,0.004633665084838867
-374.08326212565106,0.6979166666666666,1.233858346939087,False,,,63,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-22,1680277222,96.13282513618469,1359466,cuda01,172.29.16.1,96.13282513618469,0,63,0.004633665084838867
-372.82835896809894,0.6458333333333334,1.223278522491455,False,,,64,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-23,1680277223,97.35610365867615,1359466,cuda01,172.29.16.1,97.35610365867615,0,64,0.004633665084838867
-373.9045817057292,0.6875,1.2633984088897705,False,,,65,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-25,1680277225,98.61950206756592,1359466,cuda01,172.29.16.1,98.61950206756592,0,65,0.004633665084838867
-373.9218444824219,0.7395833333333334,1.2488601207733154,False,,,66,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-26,1680277226,99.86836218833923,1359466,cuda01,172.29.16.1,99.86836218833923,0,66,0.004633665084838867
-373.65992228190106,0.7083333333333334,1.362027645111084,False,,,67,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-27,1680277227,101.23038983345032,1359466,cuda01,172.29.16.1,101.23038983345032,0,67,0.004633665084838867
-372.8791910807292,0.7395833333333334,1.2247936725616455,False,,,68,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-29,1680277229,102.45518350601196,1359466,cuda01,172.29.16.1,102.45518350601196,0,68,0.004633665084838867
-373.94687906901044,0.71875,1.208148717880249,False,,,69,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-30,1680277230,103.66333222389221,1359466,cuda01,172.29.16.1,103.66333222389221,0,69,0.004633665084838867
-373.7856953938802,0.71875,1.2330853939056396,False,,,70,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-31,1680277231,104.89641761779785,1359466,cuda01,172.29.16.1,104.89641761779785,0,70,0.004633665084838867
-373.0510660807292,0.7083333333333334,1.2148232460021973,False,,,71,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-32,1680277232,106.11124086380005,1359466,cuda01,172.29.16.1,106.11124086380005,0,71,0.004633665084838867
-374.45550537109375,0.6875,1.3413636684417725,False,,,72,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-34,1680277234,107.45260453224182,1359466,cuda01,172.29.16.1,107.45260453224182,0,72,0.004633665084838867
-372.46995035807294,0.7916666666666666,1.2669224739074707,False,,,73,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-35,1680277235,108.71952700614929,1359466,cuda01,172.29.16.1,108.71952700614929,0,73,0.004633665084838867
-373.81775919596356,0.6979166666666666,1.2050514221191406,False,,,74,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-36,1680277236,109.92457842826843,1359466,cuda01,172.29.16.1,109.92457842826843,0,74,0.004633665084838867
-374.14330037434894,0.7291666666666666,1.2985754013061523,False,,,75,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-37,1680277237,111.22315382957458,1359466,cuda01,172.29.16.1,111.22315382957458,0,75,0.004633665084838867
-373.96961466471356,0.6979166666666666,1.3458423614501953,False,,,76,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-39,1680277239,112.56899619102478,1359466,cuda01,172.29.16.1,112.56899619102478,0,76,0.004633665084838867
-373.2987467447917,0.7604166666666666,1.238438367843628,False,,,77,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-40,1680277240,113.80743455886841,1359466,cuda01,172.29.16.1,113.80743455886841,0,77,0.004633665084838867
-374.03179931640625,0.7395833333333334,1.2315819263458252,False,,,78,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-41,1680277241,115.03901648521423,1359466,cuda01,172.29.16.1,115.03901648521423,0,78,0.004633665084838867
-373.54482014973956,0.6458333333333334,1.2047979831695557,False,,,79,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-42,1680277242,116.24381446838379,1359466,cuda01,172.29.16.1,116.24381446838379,0,79,0.004633665084838867
-374.13646443684894,0.7291666666666666,1.2015461921691895,False,,,80,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-44,1680277244,117.44536066055298,1359466,cuda01,172.29.16.1,117.44536066055298,0,80,0.004633665084838867
-373.1321614583333,0.7916666666666666,1.3638651371002197,False,,,81,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-45,1680277245,118.8092257976532,1359466,cuda01,172.29.16.1,118.8092257976532,0,81,0.004633665084838867
-373.6609293619792,0.71875,1.2463226318359375,False,,,82,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-46,1680277246,120.05554842948914,1359466,cuda01,172.29.16.1,120.05554842948914,0,82,0.004633665084838867
-373.62364705403644,0.7291666666666666,1.2062900066375732,False,,,83,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-47,1680277247,121.26183843612671,1359466,cuda01,172.29.16.1,121.26183843612671,0,83,0.004633665084838867
-372.73046875,0.7083333333333334,1.2024829387664795,False,,,84,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-49,1680277249,122.46432137489319,1359466,cuda01,172.29.16.1,122.46432137489319,0,84,0.004633665084838867
-372.65891520182294,0.6458333333333334,1.1845667362213135,False,,,85,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-50,1680277250,123.6488881111145,1359466,cuda01,172.29.16.1,123.6488881111145,0,85,0.004633665084838867
-372.68678792317706,0.6666666666666666,1.3103508949279785,False,,,86,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-51,1680277251,124.95923900604248,1359466,cuda01,172.29.16.1,124.95923900604248,0,86,0.004633665084838867
-372.8046875,0.71875,1.2425391674041748,False,,,87,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-52,1680277252,126.20177817344666,1359466,cuda01,172.29.16.1,126.20177817344666,0,87,0.004633665084838867
-372.75440470377606,0.6666666666666666,1.2085487842559814,False,,,88,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-54,1680277254,127.41032695770264,1359466,cuda01,172.29.16.1,127.41032695770264,0,88,0.004633665084838867
-372.66416422526044,0.71875,1.211318016052246,False,,,89,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-55,1680277255,128.62164497375488,1359466,cuda01,172.29.16.1,128.62164497375488,0,89,0.004633665084838867
-372.5690511067708,0.6979166666666666,1.2014975547790527,False,,,90,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-56,1680277256,129.82314252853394,1359466,cuda01,172.29.16.1,129.82314252853394,0,90,0.004633665084838867
-374.3583170572917,0.6770833333333334,1.2568771839141846,False,,,91,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-57,1680277257,131.08001971244812,1359466,cuda01,172.29.16.1,131.08001971244812,0,91,0.004633665084838867
-373.5075988769531,0.65625,1.210923671722412,False,,,92,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-40-58,1680277258,132.29094338417053,1359466,cuda01,172.29.16.1,132.29094338417053,0,92,0.004633665084838867
-372.12831624348956,0.6770833333333334,1.275599479675293,False,,,93,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-41-00,1680277260,133.56654286384583,1359466,cuda01,172.29.16.1,133.56654286384583,0,93,0.004633665084838867
-373.31052652994794,0.7083333333333334,1.275500774383545,False,,,94,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-41-01,1680277261,134.84204363822937,1359466,cuda01,172.29.16.1,134.84204363822937,0,94,0.004633665084838867
-372.3723449707031,0.7708333333333334,1.1840834617614746,False,,,95,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-41-02,1680277262,136.02612709999084,1359466,cuda01,172.29.16.1,136.02612709999084,0,95,0.004633665084838867
-372.80169677734375,0.75,1.3099074363708496,False,,,96,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-41-03,1680277263,137.3360345363617,1359466,cuda01,172.29.16.1,137.3360345363617,0,96,0.004633665084838867
-372.99904378255206,0.71875,1.2836668491363525,False,,,97,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-41-05,1680277265,138.61970138549805,1359466,cuda01,172.29.16.1,138.61970138549805,0,97,0.004633665084838867
-372.290283203125,0.7083333333333334,1.2563872337341309,False,,,98,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-41-06,1680277266,139.87608861923218,1359466,cuda01,172.29.16.1,139.87608861923218,0,98,0.004633665084838867
-372.28623453776044,0.71875,1.3217668533325195,False,,,99,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-41-07,1680277267,141.1978554725647,1359466,cuda01,172.29.16.1,141.1978554725647,0,99,0.004633665084838867
-373.0807698567708,0.6979166666666666,1.3902463912963867,True,,,100,a0d9a_00206,64078561c12640a2a0e58547df5b8d0f,2023-03-31_17-41-09,1680277269,142.58810186386108,1359466,cuda01,172.29.16.1,142.58810186386108,0,100,0.004633665084838867
