loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-437.94708251953125,0.578125,1.1838533878326416,False,,,21,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-04,1680278044,36.34675717353821,1367645,cuda01,172.29.16.1,36.34675717353821,0,21,0.004829883575439453
-437.9695739746094,0.65625,1.0151150226593018,False,,,22,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-05,1680278045,37.36187219619751,1367645,cuda01,172.29.16.1,37.36187219619751,0,22,0.004829883575439453
-437.9081115722656,0.578125,1.016481876373291,False,,,23,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-06,1680278046,38.3783540725708,1367645,cuda01,172.29.16.1,38.3783540725708,0,23,0.004829883575439453
-437.8773193359375,0.484375,1.0336620807647705,False,,,24,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-07,1680278047,39.41201615333557,1367645,cuda01,172.29.16.1,39.41201615333557,0,24,0.004829883575439453
-437.86944580078125,0.5,1.0466034412384033,False,,,25,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-08,1680278048,40.458619594573975,1367645,cuda01,172.29.16.1,40.458619594573975,0,25,0.004829883575439453
-437.9896240234375,0.5625,1.1598353385925293,False,,,26,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-09,1680278049,41.618454933166504,1367645,cuda01,172.29.16.1,41.618454933166504,0,26,0.004829883575439453
-437.876953125,0.40625,1.003044605255127,False,,,27,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-10,1680278050,42.62149953842163,1367645,cuda01,172.29.16.1,42.62149953842163,0,27,0.004829883575439453
-437.8179931640625,0.5625,1.0800044536590576,False,,,28,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-12,1680278052,43.70150399208069,1367645,cuda01,172.29.16.1,43.70150399208069,0,28,0.004829883575439453
-437.7364807128906,0.4375,1.0361766815185547,False,,,29,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-13,1680278053,44.73768067359924,1367645,cuda01,172.29.16.1,44.73768067359924,0,29,0.004829883575439453
-437.7312316894531,0.515625,1.0492885112762451,False,,,30,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-14,1680278054,45.78696918487549,1367645,cuda01,172.29.16.1,45.78696918487549,0,30,0.004829883575439453
-437.7175598144531,0.46875,1.1761317253112793,False,,,31,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-15,1680278055,46.96310091018677,1367645,cuda01,172.29.16.1,46.96310091018677,0,31,0.004829883575439453
-437.5410461425781,0.53125,1.0127053260803223,False,,,32,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-16,1680278056,47.97580623626709,1367645,cuda01,172.29.16.1,47.97580623626709,0,32,0.004829883575439453
-437.442626953125,0.4375,1.0181872844696045,False,,,33,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-17,1680278057,48.993993520736694,1367645,cuda01,172.29.16.1,48.993993520736694,0,33,0.004829883575439453
-437.55499267578125,0.5,1.0704071521759033,False,,,34,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-18,1680278058,50.0644006729126,1367645,cuda01,172.29.16.1,50.0644006729126,0,34,0.004829883575439453
-437.38397216796875,0.515625,1.1178920269012451,False,,,35,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-19,1680278059,51.18229269981384,1367645,cuda01,172.29.16.1,51.18229269981384,0,35,0.004829883575439453
-437.222900390625,0.5,1.5381617546081543,False,,,36,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-21,1680278061,52.720454454422,1367645,cuda01,172.29.16.1,52.720454454422,0,36,0.004829883575439453
-437.404052734375,0.5625,1.049576997756958,False,,,37,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-22,1680278062,53.770031452178955,1367645,cuda01,172.29.16.1,53.770031452178955,0,37,0.004829883575439453
-437.2657165527344,0.515625,1.0796995162963867,False,,,38,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-23,1680278063,54.84973096847534,1367645,cuda01,172.29.16.1,54.84973096847534,0,38,0.004829883575439453
-437.24298095703125,0.421875,1.0249032974243164,False,,,39,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-24,1680278064,55.87463426589966,1367645,cuda01,172.29.16.1,55.87463426589966,0,39,0.004829883575439453
-437.1819152832031,0.53125,1.0632128715515137,False,,,40,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-25,1680278065,56.93784713745117,1367645,cuda01,172.29.16.1,56.93784713745117,0,40,0.004829883575439453
-436.9482116699219,0.46875,1.1866180896759033,False,,,41,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-26,1680278066,58.124465227127075,1367645,cuda01,172.29.16.1,58.124465227127075,0,41,0.004829883575439453
-437.0007019042969,0.53125,1.0591051578521729,False,,,42,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-27,1680278067,59.18357038497925,1367645,cuda01,172.29.16.1,59.18357038497925,0,42,0.004829883575439453
-436.9769287109375,0.515625,1.9127018451690674,False,,,43,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-29,1680278069,61.096272230148315,1367645,cuda01,172.29.16.1,61.096272230148315,0,43,0.004829883575439453
-436.9539794921875,0.5,1.0110137462615967,False,,,44,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-30,1680278070,62.10728597640991,1367645,cuda01,172.29.16.1,62.10728597640991,0,44,0.004829883575439453
-436.86004638671875,0.453125,1.1889066696166992,False,,,45,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-31,1680278071,63.29619264602661,1367645,cuda01,172.29.16.1,63.29619264602661,0,45,0.004829883575439453
-436.8332824707031,0.5,1.0232558250427246,False,,,46,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-32,1680278072,64.31944847106934,1367645,cuda01,172.29.16.1,64.31944847106934,0,46,0.004829883575439453
-436.7770080566406,0.46875,1.0631403923034668,False,,,47,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-33,1680278073,65.3825888633728,1367645,cuda01,172.29.16.1,65.3825888633728,0,47,0.004829883575439453
-436.78497314453125,0.40625,1.045203447341919,False,,,48,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-34,1680278074,66.42779231071472,1367645,cuda01,172.29.16.1,66.42779231071472,0,48,0.004829883575439453
-436.62860107421875,0.5,1.0460832118988037,False,,,49,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-35,1680278075,67.47387552261353,1367645,cuda01,172.29.16.1,67.47387552261353,0,49,0.004829883575439453
-436.605224609375,0.5,1.1389341354370117,False,,,50,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-36,1680278076,68.61280965805054,1367645,cuda01,172.29.16.1,68.61280965805054,0,50,0.004829883575439453
-436.5059509277344,0.515625,1.0145468711853027,False,,,51,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-37,1680278077,69.62735652923584,1367645,cuda01,172.29.16.1,69.62735652923584,0,51,0.004829883575439453
-436.50689697265625,0.53125,1.0445375442504883,False,,,52,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-38,1680278078,70.67189407348633,1367645,cuda01,172.29.16.1,70.67189407348633,0,52,0.004829883575439453
-436.4272155761719,0.640625,1.032813549041748,False,,,53,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-40,1680278080,71.70470762252808,1367645,cuda01,172.29.16.1,71.70470762252808,0,53,0.004829883575439453
-436.498779296875,0.484375,1.004652500152588,False,,,54,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-41,1680278081,72.70936012268066,1367645,cuda01,172.29.16.1,72.70936012268066,0,54,0.004829883575439453
-436.2875671386719,0.546875,1.147247076034546,False,,,55,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-42,1680278082,73.85660719871521,1367645,cuda01,172.29.16.1,73.85660719871521,0,55,0.004829883575439453
-436.2301025390625,0.59375,1.0191388130187988,False,,,56,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-43,1680278083,74.87574601173401,1367645,cuda01,172.29.16.1,74.87574601173401,0,56,0.004829883575439453
-436.1171875,0.453125,2.2766010761260986,False,,,57,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-45,1680278085,77.15234708786011,1367645,cuda01,172.29.16.1,77.15234708786011,0,57,0.004829883575439453
-436.0872497558594,0.59375,1.0130865573883057,False,,,58,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-46,1680278086,78.16543364524841,1367645,cuda01,172.29.16.1,78.16543364524841,0,58,0.004829883575439453
-436.0203552246094,0.46875,1.1763505935668945,False,,,59,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-47,1680278087,79.34178423881531,1367645,cuda01,172.29.16.1,79.34178423881531,0,59,0.004829883575439453
-435.89764404296875,0.46875,0.9987280368804932,False,,,60,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-48,1680278088,80.3405122756958,1367645,cuda01,172.29.16.1,80.3405122756958,0,60,0.004829883575439453
-435.854248046875,0.453125,1.0066673755645752,False,,,61,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-49,1680278089,81.34717965126038,1367645,cuda01,172.29.16.1,81.34717965126038,0,61,0.004829883575439453
-435.763916015625,0.53125,1.0127151012420654,False,,,62,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-50,1680278090,82.35989475250244,1367645,cuda01,172.29.16.1,82.35989475250244,0,62,0.004829883575439453
-435.6622619628906,0.578125,1.0492751598358154,False,,,63,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-51,1680278091,83.40916991233826,1367645,cuda01,172.29.16.1,83.40916991233826,0,63,0.004829883575439453
-435.6209411621094,0.640625,1.14805006980896,False,,,64,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-52,1680278092,84.55721998214722,1367645,cuda01,172.29.16.1,84.55721998214722,0,64,0.004829883575439453
-435.4383544921875,0.578125,1.025195598602295,False,,,65,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-53,1680278093,85.58241558074951,1367645,cuda01,172.29.16.1,85.58241558074951,0,65,0.004829883575439453
-435.34136962890625,0.515625,1.007491111755371,False,,,66,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-54,1680278094,86.58990669250488,1367645,cuda01,172.29.16.1,86.58990669250488,0,66,0.004829883575439453
-435.2966613769531,0.5625,1.0542259216308594,False,,,67,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-55,1680278095,87.64413261413574,1367645,cuda01,172.29.16.1,87.64413261413574,0,67,0.004829883575439453
-435.27197265625,0.421875,1.0264062881469727,False,,,68,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-56,1680278096,88.67053890228271,1367645,cuda01,172.29.16.1,88.67053890228271,0,68,0.004829883575439453
-435.1361389160156,0.59375,1.197350263595581,False,,,69,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-58,1680278098,89.8678891658783,1367645,cuda01,172.29.16.1,89.8678891658783,0,69,0.004829883575439453
-435.0326843261719,0.46875,1.3235259056091309,False,,,70,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-54-59,1680278099,91.19141507148743,1367645,cuda01,172.29.16.1,91.19141507148743,0,70,0.004829883575439453
-434.9122619628906,0.453125,1.02601957321167,False,,,71,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-00,1680278100,92.2174346446991,1367645,cuda01,172.29.16.1,92.2174346446991,0,71,0.004829883575439453
-434.9055480957031,0.515625,1.019435167312622,False,,,72,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-01,1680278101,93.23686981201172,1367645,cuda01,172.29.16.1,93.23686981201172,0,72,0.004829883575439453
-434.73883056640625,0.484375,1.1668951511383057,False,,,73,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-02,1680278102,94.40376496315002,1367645,cuda01,172.29.16.1,94.40376496315002,0,73,0.004829883575439453
-434.6214904785156,0.53125,1.1879706382751465,False,,,74,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-03,1680278103,95.59173560142517,1367645,cuda01,172.29.16.1,95.59173560142517,0,74,0.004829883575439453
-434.6207580566406,0.421875,1.020843267440796,False,,,75,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-04,1680278104,96.61257886886597,1367645,cuda01,172.29.16.1,96.61257886886597,0,75,0.004829883575439453
-434.404541015625,0.5625,1.118436336517334,False,,,76,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-06,1680278106,97.7310152053833,1367645,cuda01,172.29.16.1,97.7310152053833,0,76,0.004829883575439453
-434.39263916015625,0.546875,1.0200974941253662,False,,,77,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-07,1680278107,98.75111269950867,1367645,cuda01,172.29.16.1,98.75111269950867,0,77,0.004829883575439453
-434.2410888671875,0.484375,1.0592412948608398,False,,,78,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-08,1680278108,99.8103539943695,1367645,cuda01,172.29.16.1,99.8103539943695,0,78,0.004829883575439453
-434.05426025390625,0.578125,1.2273287773132324,False,,,79,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-09,1680278109,101.03768277168274,1367645,cuda01,172.29.16.1,101.03768277168274,0,79,0.004829883575439453
-433.9806213378906,0.640625,1.030301570892334,False,,,80,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-10,1680278110,102.06798434257507,1367645,cuda01,172.29.16.1,102.06798434257507,0,80,0.004829883575439453
-433.8047790527344,0.5625,1.048978328704834,False,,,81,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-11,1680278111,103.11696267127991,1367645,cuda01,172.29.16.1,103.11696267127991,0,81,0.004829883575439453
-433.6495666503906,0.609375,1.1345436573028564,False,,,82,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-12,1680278112,104.25150632858276,1367645,cuda01,172.29.16.1,104.25150632858276,0,82,0.004829883575439453
-433.67962646484375,0.5625,1.0085227489471436,False,,,83,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-13,1680278113,105.26002907752991,1367645,cuda01,172.29.16.1,105.26002907752991,0,83,0.004829883575439453
-433.378662109375,0.5,1.184511423110962,False,,,84,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-14,1680278114,106.44454050064087,1367645,cuda01,172.29.16.1,106.44454050064087,0,84,0.004829883575439453
-433.2988586425781,0.34375,7.21056342124939,False,,,85,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-21,1680278121,113.65510392189026,1367645,cuda01,172.29.16.1,113.65510392189026,0,85,0.004829883575439453
-433.2212219238281,0.609375,1.3542900085449219,False,,,86,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-23,1680278123,115.00939393043518,1367645,cuda01,172.29.16.1,115.00939393043518,0,86,0.004829883575439453
-433.0177001953125,0.484375,1.0334491729736328,False,,,87,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-24,1680278124,116.04284310340881,1367645,cuda01,172.29.16.1,116.04284310340881,0,87,0.004829883575439453
-432.9199523925781,0.484375,1.0513978004455566,False,,,88,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-25,1680278125,117.09424090385437,1367645,cuda01,172.29.16.1,117.09424090385437,0,88,0.004829883575439453
-432.8463439941406,0.484375,1.0073764324188232,False,,,89,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-26,1680278126,118.1016173362732,1367645,cuda01,172.29.16.1,118.1016173362732,0,89,0.004829883575439453
-432.62530517578125,0.421875,1.1705527305603027,False,,,90,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-27,1680278127,119.2721700668335,1367645,cuda01,172.29.16.1,119.2721700668335,0,90,0.004829883575439453
-432.4856262207031,0.59375,1.0300841331481934,False,,,91,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-28,1680278128,120.30225419998169,1367645,cuda01,172.29.16.1,120.30225419998169,0,91,0.004829883575439453
-432.4141540527344,0.578125,1.009552001953125,False,,,92,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-29,1680278129,121.31180620193481,1367645,cuda01,172.29.16.1,121.31180620193481,0,92,0.004829883575439453
-432.2025451660156,0.421875,1.0146358013153076,False,,,93,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-30,1680278130,122.32644200325012,1367645,cuda01,172.29.16.1,122.32644200325012,0,93,0.004829883575439453
-432.0268249511719,0.546875,1.006786584854126,False,,,94,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-31,1680278131,123.33322858810425,1367645,cuda01,172.29.16.1,123.33322858810425,0,94,0.004829883575439453
-431.88153076171875,0.515625,1.1413803100585938,False,,,95,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-32,1680278132,124.47460889816284,1367645,cuda01,172.29.16.1,124.47460889816284,0,95,0.004829883575439453
-431.70391845703125,0.453125,1.0882515907287598,False,,,96,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-33,1680278133,125.5628604888916,1367645,cuda01,172.29.16.1,125.5628604888916,0,96,0.004829883575439453
-431.6004943847656,0.609375,1.0399632453918457,False,,,97,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-34,1680278134,126.60282373428345,1367645,cuda01,172.29.16.1,126.60282373428345,0,97,0.004829883575439453
-431.4031066894531,0.4375,1.0291612148284912,False,,,98,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-35,1680278135,127.63198494911194,1367645,cuda01,172.29.16.1,127.63198494911194,0,98,0.004829883575439453
-431.2412109375,0.625,1.0356640815734863,False,,,99,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-36,1680278136,128.66764903068542,1367645,cuda01,172.29.16.1,128.66764903068542,0,99,0.004829883575439453
-431.1315002441406,0.53125,1.1760916709899902,True,,,100,a0d9a_00323,6ee15cb4778e4a7a9c6490b40d56e365,2023-03-31_17-55-38,1680278138,129.84374070167542,1367645,cuda01,172.29.16.1,129.84374070167542,0,100,0.004829883575439453
