loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1604.1993756975446,0.5,9.22890853881836,False,,,1,a0d9a_00020,e8fd87ad25364322bb33e1e94a4d536f,2023-03-31_17-18-02,1680275882,9.22890853881836,1346143,cuda01,172.29.16.1,9.22890853881836,0,1,0.005311012268066406
-1604.1854248046875,0.5535714285714286,1.6577234268188477,False,,,2,a0d9a_00020,e8fd87ad25364322bb33e1e94a4d536f,2023-03-31_17-18-04,1680275884,10.886631965637207,1346143,cuda01,172.29.16.1,10.886631965637207,0,2,0.005311012268066406
-1604.0905238560267,0.48214285714285715,1.662888526916504,False,,,3,a0d9a_00020,e8fd87ad25364322bb33e1e94a4d536f,2023-03-31_17-18-05,1680275885,12.549520492553711,1346143,cuda01,172.29.16.1,12.549520492553711,0,3,0.005311012268066406
-1603.3437674386162,0.5803571428571429,1.6120383739471436,False,,,4,a0d9a_00020,e8fd87ad25364322bb33e1e94a4d536f,2023-03-31_17-18-07,1680275887,14.161558866500854,1346143,cuda01,172.29.16.1,14.161558866500854,0,4,0.005311012268066406
-1602.5597446986608,0.4642857142857143,1.5988571643829346,False,,,5,a0d9a_00020,e8fd87ad25364322bb33e1e94a4d536f,2023-03-31_17-18-09,1680275889,15.760416030883789,1346143,cuda01,172.29.16.1,15.760416030883789,0,5,0.005311012268066406
-1602.416259765625,0.5446428571428571,1.6430025100708008,False,,,6,a0d9a_00020,e8fd87ad25364322bb33e1e94a4d536f,2023-03-31_17-18-10,1680275890,17.40341854095459,1346143,cuda01,172.29.16.1,17.40341854095459,0,6,0.005311012268066406
-1601.6721017020088,0.5178571428571429,6.536120176315308,False,,,7,a0d9a_00020,e8fd87ad25364322bb33e1e94a4d536f,2023-03-31_17-18-17,1680275897,23.939538717269897,1346143,cuda01,172.29.16.1,23.939538717269897,0,7,0.005311012268066406
-1601.0084228515625,0.5267857142857143,1.644413709640503,False,,,8,a0d9a_00020,e8fd87ad25364322bb33e1e94a4d536f,2023-03-31_17-18-18,1680275898,25.5839524269104,1346143,cuda01,172.29.16.1,25.5839524269104,0,8,0.005311012268066406
-1600.564453125,0.5625,1.5872070789337158,False,,,9,a0d9a_00020,e8fd87ad25364322bb33e1e94a4d536f,2023-03-31_17-18-20,1680275900,27.171159505844116,1346143,cuda01,172.29.16.1,27.171159505844116,0,9,0.005311012268066406
-1599.3902762276787,0.4642857142857143,1.5568904876708984,True,,,10,a0d9a_00020,e8fd87ad25364322bb33e1e94a4d536f,2023-03-31_17-18-22,1680275902,28.728049993515015,1346143,cuda01,172.29.16.1,28.728049993515015,0,10,0.005311012268066406
