loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-216.34162394205728,0.3385416666666667,12.864041566848755,False,,,1,fe1c8_00182,9eee02cc9f6c40d497b036c9a0c00006,2023-03-31_21-54-33,1680292473,12.864041566848755,1417484,cuda01,172.29.16.1,12.864041566848755,0,1,0.006150007247924805
-199.64273579915366,0.3229166666666667,2.315107583999634,False,,,2,fe1c8_00182,9eee02cc9f6c40d497b036c9a0c00006,2023-03-31_21-54-35,1680292475,15.179149150848389,1417484,cuda01,172.29.16.1,15.179149150848389,0,2,0.006150007247924805
-196.13910420735678,0.3385416666666667,2.194741725921631,False,,,3,fe1c8_00182,9eee02cc9f6c40d497b036c9a0c00006,2023-03-31_21-54-38,1680292478,17.37389087677002,1417484,cuda01,172.29.16.1,17.37389087677002,0,3,0.006150007247924805
-194.71481323242188,0.2916666666666667,2.1149742603302,False,,,4,fe1c8_00182,9eee02cc9f6c40d497b036c9a0c00006,2023-03-31_21-54-40,1680292480,19.48886513710022,1417484,cuda01,172.29.16.1,19.48886513710022,0,4,0.006150007247924805
-191.70830790201822,0.296875,2.1703507900238037,False,,,5,fe1c8_00182,9eee02cc9f6c40d497b036c9a0c00006,2023-03-31_21-54-42,1680292482,21.659215927124023,1417484,cuda01,172.29.16.1,21.659215927124023,0,5,0.006150007247924805
-190.37771606445312,0.2916666666666667,2.249260663986206,False,,,6,fe1c8_00182,9eee02cc9f6c40d497b036c9a0c00006,2023-03-31_21-54-44,1680292484,23.90847659111023,1417484,cuda01,172.29.16.1,23.90847659111023,0,6,0.006150007247924805
-190.2147471110026,0.23958333333333334,2.2192139625549316,False,,,7,fe1c8_00182,9eee02cc9f6c40d497b036c9a0c00006,2023-03-31_21-54-46,1680292486,26.12769055366516,1417484,cuda01,172.29.16.1,26.12769055366516,0,7,0.006150007247924805
-190.005859375,0.296875,2.27431583404541,False,,,8,fe1c8_00182,9eee02cc9f6c40d497b036c9a0c00006,2023-03-31_21-54-49,1680292489,28.40200638771057,1417484,cuda01,172.29.16.1,28.40200638771057,0,8,0.006150007247924805
-189.97137959798178,0.3177083333333333,2.182864189147949,False,,,9,fe1c8_00182,9eee02cc9f6c40d497b036c9a0c00006,2023-03-31_21-54-51,1680292491,30.58487057685852,1417484,cuda01,172.29.16.1,30.58487057685852,0,9,0.006150007247924805
-189.73663330078125,0.28125,2.1687350273132324,True,,,10,fe1c8_00182,9eee02cc9f6c40d497b036c9a0c00006,2023-03-31_21-54-53,1680292493,32.75360560417175,1417484,cuda01,172.29.16.1,32.75360560417175,0,10,0.006150007247924805
