loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1747.615966796875,0.3125,10.370826721191406,False,,,1,bf6b2_00027,a6b1be69f02c4a229a0fcba93cd1dcd9,2023-04-11_14-20-07,1681215607,10.370826721191406,50350,cuda01,172.29.16.1,10.370826721191406,0,1,0.0062296390533447266
-1691.38134765625,0.4375,14.136638641357422,False,,,2,bf6b2_00027,a6b1be69f02c4a229a0fcba93cd1dcd9,2023-04-11_14-20-22,1681215622,24.507465362548828,50350,cuda01,172.29.16.1,24.507465362548828,0,2,0.0062296390533447266
-1630.5146484375,0.25,0.15904879570007324,False,,,3,bf6b2_00027,a6b1be69f02c4a229a0fcba93cd1dcd9,2023-04-11_14-20-22,1681215622,24.6665141582489,50350,cuda01,172.29.16.1,24.6665141582489,0,3,0.0062296390533447266
-1347.9500732421875,0.3125,0.19045042991638184,False,,,4,bf6b2_00027,a6b1be69f02c4a229a0fcba93cd1dcd9,2023-04-11_14-20-22,1681215622,24.856964588165283,50350,cuda01,172.29.16.1,24.856964588165283,0,4,0.0062296390533447266
-1418.4100341796875,0.3125,0.18027639389038086,False,,,5,bf6b2_00027,a6b1be69f02c4a229a0fcba93cd1dcd9,2023-04-11_14-20-22,1681215622,25.037240982055664,50350,cuda01,172.29.16.1,25.037240982055664,0,5,0.0062296390533447266
-1182.7080078125,0.3125,0.15939927101135254,False,,,6,bf6b2_00027,a6b1be69f02c4a229a0fcba93cd1dcd9,2023-04-11_14-20-22,1681215622,25.196640253067017,50350,cuda01,172.29.16.1,25.196640253067017,0,6,0.0062296390533447266
-1105.256103515625,0.1875,0.20708942413330078,False,,,7,bf6b2_00027,a6b1be69f02c4a229a0fcba93cd1dcd9,2023-04-11_14-20-22,1681215622,25.403729677200317,50350,cuda01,172.29.16.1,25.403729677200317,0,7,0.0062296390533447266
-1070.987548828125,0.3125,0.1835935115814209,False,,,8,bf6b2_00027,a6b1be69f02c4a229a0fcba93cd1dcd9,2023-04-11_14-20-23,1681215623,25.58732318878174,50350,cuda01,172.29.16.1,25.58732318878174,0,8,0.0062296390533447266
-1037.830810546875,0.125,0.2177567481994629,False,,,9,bf6b2_00027,a6b1be69f02c4a229a0fcba93cd1dcd9,2023-04-11_14-20-23,1681215623,25.8050799369812,50350,cuda01,172.29.16.1,25.8050799369812,0,9,0.0062296390533447266
-954.5357666015625,0.4375,0.1772313117980957,False,,,10,bf6b2_00027,a6b1be69f02c4a229a0fcba93cd1dcd9,2023-04-11_14-20-23,1681215623,25.982311248779297,50350,cuda01,172.29.16.1,25.982311248779297,0,10,0.0062296390533447266
-899.1080322265625,0.25,0.18185663223266602,False,,,11,bf6b2_00027,a6b1be69f02c4a229a0fcba93cd1dcd9,2023-04-11_14-20-23,1681215623,26.164167881011963,50350,cuda01,172.29.16.1,26.164167881011963,0,11,0.0062296390533447266
-871.283447265625,0.3125,0.17266607284545898,False,,,12,bf6b2_00027,a6b1be69f02c4a229a0fcba93cd1dcd9,2023-04-11_14-20-23,1681215623,26.336833953857422,50350,cuda01,172.29.16.1,26.336833953857422,0,12,0.0062296390533447266
-830.5399780273438,0.5625,0.1623077392578125,False,,,13,bf6b2_00027,a6b1be69f02c4a229a0fcba93cd1dcd9,2023-04-11_14-20-24,1681215624,26.499141693115234,50350,cuda01,172.29.16.1,26.499141693115234,0,13,0.0062296390533447266
