loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-444.3133951822917,0.3125,10.993980646133423,False,,,1,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-21,1680346701,10.993980646133423,1563462,cuda01,172.29.16.1,10.993980646133423,0,1,0.0038421154022216797
-366.28428141276044,0.24479166666666666,2.148606061935425,False,,,2,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-23,1680346703,13.142586708068848,1563462,cuda01,172.29.16.1,13.142586708068848,0,2,0.0038421154022216797
-270.5265706380208,0.24479166666666666,1.9831883907318115,False,,,3,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-25,1680346705,15.12577509880066,1563462,cuda01,172.29.16.1,15.12577509880066,0,3,0.0038421154022216797
-223.5499725341797,0.3125,2.0003015995025635,False,,,4,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-27,1680346707,17.126076698303223,1563462,cuda01,172.29.16.1,17.126076698303223,0,4,0.0038421154022216797
-208.97611490885416,0.3229166666666667,2.0744173526763916,False,,,5,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-30,1680346710,19.200494050979614,1563462,cuda01,172.29.16.1,19.200494050979614,0,5,0.0038421154022216797
-202.7559611002604,0.2604166666666667,1.9755408763885498,False,,,6,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-32,1680346712,21.176034927368164,1563462,cuda01,172.29.16.1,21.176034927368164,0,6,0.0038421154022216797
-199.32086690266928,0.28125,1.9599528312683105,False,,,7,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-33,1680346713,23.135987758636475,1563462,cuda01,172.29.16.1,23.135987758636475,0,7,0.0038421154022216797
-197.02620442708334,0.3177083333333333,2.0794103145599365,False,,,8,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-36,1680346716,25.21539807319641,1563462,cuda01,172.29.16.1,25.21539807319641,0,8,0.0038421154022216797
-195.3074951171875,0.2760416666666667,1.9643537998199463,False,,,9,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-38,1680346718,27.179751873016357,1563462,cuda01,172.29.16.1,27.179751873016357,0,9,0.0038421154022216797
-194.2799326578776,0.3541666666666667,1.9721260070800781,False,,,10,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-40,1680346720,29.151877880096436,1563462,cuda01,172.29.16.1,29.151877880096436,0,10,0.0038421154022216797
-193.54751586914062,0.2604166666666667,2.063847541809082,False,,,11,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-42,1680346722,31.215725421905518,1563462,cuda01,172.29.16.1,31.215725421905518,0,11,0.0038421154022216797
-193.0909169514974,0.3072916666666667,1.9496595859527588,False,,,12,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-44,1680346724,33.165385007858276,1563462,cuda01,172.29.16.1,33.165385007858276,0,12,0.0038421154022216797
-192.2188517252604,0.2552083333333333,1.9493229389190674,False,,,13,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-45,1680346725,35.114707946777344,1563462,cuda01,172.29.16.1,35.114707946777344,0,13,0.0038421154022216797
-191.9591267903646,0.265625,2.137615203857422,False,,,14,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-48,1680346728,37.252323150634766,1563462,cuda01,172.29.16.1,37.252323150634766,0,14,0.0038421154022216797
-191.54774475097656,0.25,2.069662094116211,False,,,15,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-50,1680346730,39.32198524475098,1563462,cuda01,172.29.16.1,39.32198524475098,0,15,0.0038421154022216797
-191.46630859375,0.2760416666666667,2.012638568878174,False,,,16,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-52,1680346732,41.33462381362915,1563462,cuda01,172.29.16.1,41.33462381362915,0,16,0.0038421154022216797
-191.04518127441406,0.3125,2.1118147373199463,False,,,17,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-54,1680346734,43.4464385509491,1563462,cuda01,172.29.16.1,43.4464385509491,0,17,0.0038421154022216797
-191.05418395996094,0.3333333333333333,1.9746758937835693,False,,,18,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-56,1680346736,45.421114444732666,1563462,cuda01,172.29.16.1,45.421114444732666,0,18,0.0038421154022216797
-190.87610880533853,0.3229166666666667,2.005871534347534,False,,,19,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-58-58,1680346738,47.4269859790802,1563462,cuda01,172.29.16.1,47.4269859790802,0,19,0.0038421154022216797
-190.54840087890625,0.3697916666666667,2.1115686893463135,False,,,20,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-00,1680346740,49.538554668426514,1563462,cuda01,172.29.16.1,49.538554668426514,0,20,0.0038421154022216797
-190.49207051595053,0.3020833333333333,1.9548287391662598,False,,,21,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-02,1680346742,51.49338340759277,1563462,cuda01,172.29.16.1,51.49338340759277,0,21,0.0038421154022216797
-192.04750061035156,0.3645833333333333,1.9591715335845947,False,,,22,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-04,1680346744,53.45255494117737,1563462,cuda01,172.29.16.1,53.45255494117737,0,22,0.0038421154022216797
-191.0859578450521,0.3177083333333333,2.0457093715667725,False,,,23,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-06,1680346746,55.49826431274414,1563462,cuda01,172.29.16.1,55.49826431274414,0,23,0.0038421154022216797
-190.27545674641928,0.3385416666666667,1.9874107837677002,False,,,24,e71fd_00268,f77f54edb43e4b29bf446b4f77335a21,2023-04-01_12-59-08,1680346748,57.48567509651184,1563462,cuda01,172.29.16.1,57.48567509651184,0,24,0.0038421154022216797
