loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-445.92942708333334,0.2833333333333333,7.807638168334961,False,,,1,6ff2d_00172,0fb34c3a588240e19c9415aa38651df5,2023-04-11_17-47-32,1681228052,7.807638168334961,107603,cuda01,172.29.16.1,7.807638168334961,0,1,0.0040264129638671875
-917.9015625,0.31666666666666665,3.369873523712158,False,,,2,6ff2d_00172,0fb34c3a588240e19c9415aa38651df5,2023-04-11_17-47-35,1681228055,11.17751169204712,107603,cuda01,172.29.16.1,11.17751169204712,0,2,0.0040264129638671875
-390.7446614583333,0.3333333333333333,0.8649213314056396,False,,,3,6ff2d_00172,0fb34c3a588240e19c9415aa38651df5,2023-04-11_17-47-36,1681228056,12.042433023452759,107603,cuda01,172.29.16.1,12.042433023452759,0,3,0.0040264129638671875
-433.03955078125,0.3333333333333333,0.7191095352172852,False,,,4,6ff2d_00172,0fb34c3a588240e19c9415aa38651df5,2023-04-11_17-47-37,1681228057,12.761542558670044,107603,cuda01,172.29.16.1,12.761542558670044,0,4,0.0040264129638671875
-442.74228515625,0.3333333333333333,0.6472733020782471,False,,,5,6ff2d_00172,0fb34c3a588240e19c9415aa38651df5,2023-04-11_17-47-38,1681228058,13.408815860748291,107603,cuda01,172.29.16.1,13.408815860748291,0,5,0.0040264129638671875
-442.06878255208335,0.3333333333333333,0.6286330223083496,False,,,6,6ff2d_00172,0fb34c3a588240e19c9415aa38651df5,2023-04-11_17-47-38,1681228058,14.03744888305664,107603,cuda01,172.29.16.1,14.03744888305664,0,6,0.0040264129638671875
-434.1572591145833,0.2833333333333333,0.7601678371429443,False,,,7,6ff2d_00172,0fb34c3a588240e19c9415aa38651df5,2023-04-11_17-47-39,1681228059,14.797616720199585,107603,cuda01,172.29.16.1,14.797616720199585,0,7,0.0040264129638671875
-414.66370442708336,0.36666666666666664,0.6831059455871582,False,,,8,6ff2d_00172,0fb34c3a588240e19c9415aa38651df5,2023-04-11_17-47-40,1681228060,15.480722665786743,107603,cuda01,172.29.16.1,15.480722665786743,0,8,0.0040264129638671875
-375.00934244791665,0.35,0.8123807907104492,False,,,9,6ff2d_00172,0fb34c3a588240e19c9415aa38651df5,2023-04-11_17-47-41,1681228061,16.293103456497192,107603,cuda01,172.29.16.1,16.293103456497192,0,9,0.0040264129638671875
-307.1142578125,0.3333333333333333,0.7552142143249512,True,,,10,6ff2d_00172,0fb34c3a588240e19c9415aa38651df5,2023-04-11_17-47-41,1681228061,17.048317670822144,107603,cuda01,172.29.16.1,17.048317670822144,0,10,0.0040264129638671875
