loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-459.3652648925781,0.5625,6.414563417434692,False,,,1,20d38_00049,d8aa5f4e5d2a4bae842d9b27acab32f0,2023-04-07_19-22-55,1680888175,6.414563417434692,2759918,cuda01,172.29.16.1,6.414563417434692,0,1,0.0067980289459228516
-458.9997253417969,0.46875,0.6781442165374756,False,,,2,20d38_00049,d8aa5f4e5d2a4bae842d9b27acab32f0,2023-04-07_19-22-55,1680888175,7.092707633972168,2759918,cuda01,172.29.16.1,7.092707633972168,0,2,0.0067980289459228516
-459.1072998046875,0.453125,0.46961498260498047,False,,,3,20d38_00049,d8aa5f4e5d2a4bae842d9b27acab32f0,2023-04-07_19-22-56,1680888176,7.562322616577148,2759918,cuda01,172.29.16.1,7.562322616577148,0,3,0.0067980289459228516
-458.4172058105469,0.46875,0.4896717071533203,False,,,4,20d38_00049,d8aa5f4e5d2a4bae842d9b27acab32f0,2023-04-07_19-22-56,1680888176,8.051994323730469,2759918,cuda01,172.29.16.1,8.051994323730469,0,4,0.0067980289459228516
-458.59271240234375,0.515625,0.45934462547302246,False,,,5,20d38_00049,d8aa5f4e5d2a4bae842d9b27acab32f0,2023-04-07_19-22-57,1680888177,8.511338949203491,2759918,cuda01,172.29.16.1,8.511338949203491,0,5,0.0067980289459228516
-458.1281433105469,0.515625,0.4840230941772461,False,,,6,20d38_00049,d8aa5f4e5d2a4bae842d9b27acab32f0,2023-04-07_19-22-57,1680888177,8.995362043380737,2759918,cuda01,172.29.16.1,8.995362043380737,0,6,0.0067980289459228516
-458.2817687988281,0.5,0.5387418270111084,False,,,7,20d38_00049,d8aa5f4e5d2a4bae842d9b27acab32f0,2023-04-07_19-22-58,1680888178,9.534103870391846,2759918,cuda01,172.29.16.1,9.534103870391846,0,7,0.0067980289459228516
-457.4190979003906,0.453125,0.4487800598144531,False,,,8,20d38_00049,d8aa5f4e5d2a4bae842d9b27acab32f0,2023-04-07_19-22-58,1680888178,9.982883930206299,2759918,cuda01,172.29.16.1,9.982883930206299,0,8,0.0067980289459228516
-457.36602783203125,0.390625,7.929494857788086,False,,,9,20d38_00049,d8aa5f4e5d2a4bae842d9b27acab32f0,2023-04-07_19-23-06,1680888186,17.912378787994385,2759918,cuda01,172.29.16.1,17.912378787994385,0,9,0.0067980289459228516
-457.2043762207031,0.4375,0.48245716094970703,True,,,10,20d38_00049,d8aa5f4e5d2a4bae842d9b27acab32f0,2023-04-07_19-23-07,1680888187,18.394835948944092,2759918,cuda01,172.29.16.1,18.394835948944092,0,10,0.0067980289459228516
