loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-885.0,0.5,6.909409999847412,False,,,1,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-20,1680888500,6.909409999847412,2764177,cuda01,172.29.16.1,6.909409999847412,0,1,0.005135774612426758
-881.2557373046875,0.59375,0.32758140563964844,False,,,2,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-20,1680888500,7.2369914054870605,2764177,cuda01,172.29.16.1,7.2369914054870605,0,2,0.005135774612426758
-877.5369262695312,0.5,0.2386181354522705,False,,,3,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-21,1680888501,7.475609540939331,2764177,cuda01,172.29.16.1,7.475609540939331,0,3,0.005135774612426758
-874.017578125,0.5,0.2818317413330078,False,,,4,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-21,1680888501,7.757441282272339,2764177,cuda01,172.29.16.1,7.757441282272339,0,4,0.005135774612426758
-870.502685546875,0.46875,0.24534153938293457,False,,,5,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-21,1680888501,8.002782821655273,2764177,cuda01,172.29.16.1,8.002782821655273,0,5,0.005135774612426758
-866.5104370117188,0.5625,0.23951101303100586,False,,,6,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-21,1680888501,8.24229383468628,2764177,cuda01,172.29.16.1,8.24229383468628,0,6,0.005135774612426758
-862.0571899414062,0.34375,0.28420448303222656,False,,,7,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-22,1680888502,8.526498317718506,2764177,cuda01,172.29.16.1,8.526498317718506,0,7,0.005135774612426758
-856.710693359375,0.65625,0.27334022521972656,False,,,8,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-22,1680888502,8.799838542938232,2764177,cuda01,172.29.16.1,8.799838542938232,0,8,0.005135774612426758
-849.746337890625,0.59375,0.2584521770477295,False,,,9,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-22,1680888502,9.058290719985962,2764177,cuda01,172.29.16.1,9.058290719985962,0,9,0.005135774612426758
-841.8369750976562,0.5625,0.23680377006530762,False,,,10,20d38_00115,f6464b20385646529ed8147ed3c7d614,2023-04-07_19-28-22,1680888502,9.29509449005127,2764177,cuda01,172.29.16.1,9.29509449005127,0,10,0.005135774612426758
