loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1775.18798828125,0.375,6.79121732711792,False,,,1,20d38_00271,acf092c79f164ce79cc3a4c3721f457a,2023-04-07_19-47-33,1680889653,6.79121732711792,2775032,cuda01,172.29.16.1,6.79121732711792,0,1,0.004518032073974609
-1774.50537109375,0.5,0.26250576972961426,False,,,2,20d38_00271,acf092c79f164ce79cc3a4c3721f457a,2023-04-07_19-47-33,1680889653,7.053723096847534,2775032,cuda01,172.29.16.1,7.053723096847534,0,2,0.004518032073974609
-1775.4466552734375,0.5625,0.18744492530822754,False,,,3,20d38_00271,acf092c79f164ce79cc3a4c3721f457a,2023-04-07_19-47-33,1680889653,7.241168022155762,2775032,cuda01,172.29.16.1,7.241168022155762,0,3,0.004518032073974609
-1775.76806640625,0.5,0.15410447120666504,False,,,4,20d38_00271,acf092c79f164ce79cc3a4c3721f457a,2023-04-07_19-47-33,1680889653,7.395272493362427,2775032,cuda01,172.29.16.1,7.395272493362427,0,4,0.004518032073974609
-1774.7537841796875,0.5,0.13898825645446777,False,,,5,20d38_00271,acf092c79f164ce79cc3a4c3721f457a,2023-04-07_19-47-34,1680889654,7.5342607498168945,2775032,cuda01,172.29.16.1,7.5342607498168945,0,5,0.004518032073974609
-1774.52001953125,0.5625,0.16796040534973145,False,,,6,20d38_00271,acf092c79f164ce79cc3a4c3721f457a,2023-04-07_19-47-34,1680889654,7.702221155166626,2775032,cuda01,172.29.16.1,7.702221155166626,0,6,0.004518032073974609
-1776.127685546875,0.25,0.1324927806854248,False,,,7,20d38_00271,acf092c79f164ce79cc3a4c3721f457a,2023-04-07_19-47-34,1680889654,7.834713935852051,2775032,cuda01,172.29.16.1,7.834713935852051,0,7,0.004518032073974609
-1773.9227294921875,0.8125,0.13091301918029785,False,,,8,20d38_00271,acf092c79f164ce79cc3a4c3721f457a,2023-04-07_19-47-34,1680889654,7.965626955032349,2775032,cuda01,172.29.16.1,7.965626955032349,0,8,0.004518032073974609
-1774.6490478515625,0.625,0.11807560920715332,False,,,9,20d38_00271,acf092c79f164ce79cc3a4c3721f457a,2023-04-07_19-47-34,1680889654,8.083702564239502,2775032,cuda01,172.29.16.1,8.083702564239502,0,9,0.004518032073974609
-1774.4990234375,0.375,0.15195870399475098,True,,,10,20d38_00271,acf092c79f164ce79cc3a4c3721f457a,2023-04-07_19-47-34,1680889654,8.235661268234253,2775032,cuda01,172.29.16.1,8.235661268234253,0,10,0.004518032073974609
